"price","change","match_qtty","side","time","total_vol"
4700,0,18800,"sd","14:45:00",798700
4720,20,500,"sd","14:29:31",779900
4720,20,3200,"sd","14:29:26",779400
4720,20,1800,"sd","14:29:26",776200
4720,20,2500,"sd","14:28:45",774400
4730,30,900,"sd","14:27:48",771900
4730,30,600,"sd","14:27:46",771000
4730,30,3500,"bu","14:27:37",770400
4730,30,500,"sd","14:26:58",766900
4730,30,400,"sd","14:26:58",766400
4730,30,4100,"sd","14:26:43",766000
4730,30,900,"sd","14:26:43",761900
4730,30,100,"sd","14:26:17",761000
4730,30,1900,"sd","14:26:17",760900
4730,30,3100,"sd","14:26:15",759000
4730,30,300,"sd","14:26:15",755900
4730,30,2500,"sd","14:26:15",755600
4730,30,900,"sd","14:26:07",753100
4740,40,2000,"bu","14:26:01",752200
4740,40,900,"bu","14:24:15",750200
4740,40,100,"bu","14:24:15",749300
4740,40,400,"bu","14:24:06",749200
4740,40,1600,"bu","14:24:05",748800
4740,40,3400,"bu","14:24:05",747200
4740,40,400,"bu","14:24:01",743800
4740,40,1200,"bu","14:23:56",743400
4740,40,500,"bu","14:23:56",742200
4740,40,2800,"bu","14:23:56",741700
4740,40,1000,"bu","14:23:09",738900
4730,30,200,"sd","14:20:33",737900
4740,40,200,"bu","14:20:08",737700
4740,40,900,"bu","14:20:08",737500
4740,40,100,"bu","14:20:08",736600
4740,40,1000,"bu","14:20:08",736500
4740,40,200,"bu","14:20:08",735500
4740,40,400,"bu","14:20:08",735300
4740,40,1100,"bu","14:20:08",734900
4740,40,1000,"bu","14:20:08",733800
4740,40,100,"bu","14:20:08",732800
4730,30,500,"sd","14:19:55",732700
4730,30,400,"bu","14:19:32",732200
4730,30,4300,"bu","14:19:13",731800
4730,30,2300,"sd","14:18:44",727500
4730,30,300,"unknown","14:17:29",725200
4730,30,5000,"unknown","14:17:29",724900
4730,30,1000,"unknown","14:17:29",719900
4730,30,500,"unknown","14:17:29",718900
4720,20,1700,"sd","14:17:02",718400
4720,20,300,"sd","14:17:02",716700
4730,30,500,"bu","14:15:37",716400
4730,30,800,"bu","14:15:37",715900
4730,30,1000,"bu","14:15:37",715100
4730,30,100,"bu","14:15:37",714100
4730,30,1000,"bu","14:15:37",714000
4730,30,500,"bu","14:15:37",713000
4730,30,100,"bu","14:15:21",712500
4720,20,700,"sd","14:15:03",712400
4720,20,300,"sd","14:15:03",711700
4720,20,1700,"sd","14:14:15",711400
4720,20,300,"sd","14:14:14",709700
4720,20,100,"sd","14:12:52",709400
4720,20,100,"sd","14:12:22",709300
4720,20,400,"sd","14:11:27",709200
4720,20,900,"bu","14:10:25",708800
4720,20,1200,"bu","14:10:24",707900
4720,20,5000,"bu","14:10:24",706700
4720,20,3300,"bu","14:10:24",701700
4720,20,3000,"bu","14:10:03",698400
4720,20,700,"bu","14:08:22",695400
4720,20,500,"bu","14:08:22",694700
4720,20,200,"bu","14:08:22",694200
