"price","change","match_qtty","side","time","total_vol"
17400,-1100,300,"unknown","14:20:00",9300
17400,-1100,1000,"unknown","14:07:57",9000
17800,-700,100,"bu","13:44:08",8000
17800,-700,400,"sd","13:05:14",7900
17800,-700,100,"bu","13:03:17",7500
17500,-1000,900,"sd","10:35:58",7400
17500,-1000,1200,"unknown","10:27:51",6500
17500,-1000,100,"bu","10:25:34",5300
17400,-1100,500,"unknown","10:05:17",5200
17500,-1000,1000,"bu","09:57:40",4700
17500,-1000,1000,"bu","09:56:47",3700
17400,-1100,100,"bu","09:54:31",2700
17400,-1100,400,"bu","09:54:15",2600
17500,-1000,400,"bu","09:54:08",2200
17500,-1000,600,"unknown","09:52:26",1800
17500,-1000,500,"bu","09:51:54",1200
17500,-1000,500,"bu","09:51:42",700
17300,-1200,200,"sd","09:23:21",200
