"price","change","match_qtty","side","time","total_vol"
19600,-500,300,"bu","14:59:37",239300
19500,-600,800,"unknown","14:57:54",239000
19500,-600,3500,"bu","14:51:58",238200
19500,-600,400,"sd","14:51:45",234700
19500,-600,1100,"bu","14:50:51",234300
19500,-600,3200,"sd","14:49:35",233200
19500,-600,100,"sd","14:46:02",230000
19500,-600,200,"sd","14:41:29",229900
19500,-600,200,"sd","14:35:52",229700
19500,-600,3100,"sd","14:34:56",229500
19500,-600,900,"bu","14:31:19",226400
19500,-600,4000,"bu","14:31:16",225500
19500,-600,500,"bu","14:29:28",221500
19500,-600,300,"bu","14:28:30",221000
19400,-700,2000,"sd","14:28:28",220700
19500,-600,1000,"bu","14:28:12",218700
19500,-600,1000,"bu","14:27:47",217700
19500,-600,100,"bu","14:27:21",216700
19400,-700,1500,"sd","14:27:16",216600
19500,-600,1000,"bu","14:26:53",215100
19500,-600,5000,"sd","14:26:34",214100
19500,-600,400,"sd","14:26:12",209100
19500,-600,1000,"sd","14:25:51",208700
19600,-500,700,"sd","14:23:44",207700
19600,-500,4300,"sd","14:23:28",207000
19600,-500,700,"bu","14:23:15",202700
19600,-500,1200,"sd","14:22:55",202000
19600,-500,1400,"sd","14:21:33",200800
19600,-500,100,"sd","14:21:19",199400
19600,-500,2200,"sd","14:20:59",199300
19500,-600,1000,"sd","14:20:43",197100
19500,-600,300,"sd","14:20:06",196100
19500,-600,800,"sd","14:19:59",195800
19500,-600,300,"bu","14:19:01",195000
19500,-600,16700,"sd","14:18:44",194700
19600,-500,13800,"sd","14:18:01",178000
19700,-400,8400,"sd","14:11:30",164200
19700,-400,3500,"sd","14:06:36",155800
19700,-400,900,"sd","14:05:07",152300
19700,-400,700,"sd","14:04:51",151400
19700,-400,3000,"sd","14:04:47",150700
19700,-400,2500,"sd","14:04:24",147700
19700,-400,1000,"sd","14:03:57",145200
19700,-400,1400,"sd","14:03:31",144200
19700,-400,5700,"sd","14:03:09",142800
19700,-400,1000,"sd","14:02:55",137100
19700,-400,2300,"sd","13:58:01",136100
19700,-400,3000,"sd","13:56:30",133800
19800,-300,500,"sd","13:56:20",130800
19800,-300,500,"bu","13:49:26",130300
19800,-300,100,"sd","13:48:39",129800
19900,-200,2000,"bu","13:48:17",129700
19800,-300,700,"sd","13:42:25",127700
19800,-300,400,"bu","13:39:45",127000
19800,-300,100,"bu","13:37:09",126600
19800,-300,4400,"bu","13:36:25",126500
19700,-400,3800,"sd","13:34:57",122100
19700,-400,100,"sd","13:34:23",118300
19700,-400,200,"sd","13:34:16",118200
19700,-400,3200,"sd","13:34:06",118000
19800,-300,900,"bu","13:32:25",114800
19700,-400,5000,"sd","13:32:18",113900
19700,-400,4700,"sd","13:31:53",108900
19800,-300,1500,"bu","13:31:46",104200
19800,-300,3000,"unknown","13:28:33",102700
19800,-300,2000,"sd","13:27:08",99700
19900,-200,1000,"bu","13:21:30",97700
19700,-400,4000,"sd","13:21:28",96700
19700,-400,2100,"sd","13:16:12",92700
19900,-200,200,"unknown","13:13:35",90600
19900,-200,100,"bu","13:12:40",90400
19800,-300,1000,"sd","13:08:37",90300
19800,-300,500,"unknown","13:07:56",89300
20000,-100,300,"bu","11:19:34",88800
19700,-400,300,"sd","11:15:27",88500
19800,-300,400,"bu","11:11:51",88200
19800,-300,900,"bu","11:09:18",87800
19800,-300,100,"sd","11:09:06",86900
19800,-300,1900,"unknown","11:05:57",86800
19700,-400,11900,"sd","10:52:01",84900
19800,-300,5000,"sd","10:47:15",73000
19800,-300,1000,"sd","10:44:22",68000
19800,-300,1000,"sd","10:40:55",67000
19800,-300,300,"sd","10:39:42",66000
19600,-500,1200,"bu","10:31:02",65700
19600,-500,4800,"sd","10:30:43",64500
19600,-500,3600,"sd","10:30:42",59700
19600,-500,3700,"sd","10:30:38",56100
19600,-500,900,"sd","10:30:29",52400
19600,-500,10000,"sd","10:30:00",51500
19800,-300,6700,"bu","10:28:53",41500
19900,-200,2100,"sd","10:24:24",34800
19900,-200,100,"sd","10:22:06",32700
19900,-200,500,"sd","10:21:10",32600
19900,-200,1900,"sd","10:19:33",32100
20000,-100,700,"bu","10:16:49",30200
20000,-100,1800,"bu","10:15:35",29500
20000,-100,2000,"bu","10:10:25",27700
20000,-100,100,"bu","10:01:59",25700
19900,-200,2000,"sd","10:01:58",25600
20000,-100,100,"bu","09:59:31",23600
20000,-100,1500,"sd","09:58:06",23500
20000,-100,100,"sd","09:57:26",22000
20000,-100,5000,"sd","09:55:09",21900
20000,-100,3100,"sd","09:52:13",16900
20000,-100,200,"bu","09:50:33",13800
20000,-100,3200,"sd","09:49:26",13600
20100,0,3000,"bu","09:40:57",10400
20000,-100,300,"sd","09:40:32",7400
20000,-100,500,"sd","09:38:12",7100
20000,-100,1400,"sd","09:36:59",6600
20000,-100,3000,"sd","09:36:48",5200
20000,-100,200,"sd","09:36:39",2200
20100,0,300,"sd","09:33:41",2000
20300,200,800,"bu","09:28:14",1700
20000,-100,500,"sd","09:27:14",900
20000,-100,200,"unknown","09:20:51",400
20100,0,200,"bu","09:15:09",200
