"price","change","match_qtty","side","time","total_vol"
27650,-350,32000,"sd","14:45:01",824300
27650,-350,100,"sd","14:29:59",792300
27700,-300,300,"sd","14:29:58",792200
27700,-300,100,"sd","14:29:58",791900
27700,-300,100,"sd","14:29:58",791800
27700,-300,1000,"sd","14:29:58",791700
27700,-300,100,"sd","14:29:58",790700
27700,-300,200,"sd","14:29:58",790600
27700,-300,200,"sd","14:29:58",790400
27700,-300,100,"sd","14:29:58",790200
27700,-300,200,"sd","14:29:57",790100
27700,-300,300,"sd","14:29:57",789900
27700,-300,500,"sd","14:29:54",789600
27700,-300,3000,"sd","14:29:53",789100
27700,-300,1200,"sd","14:29:34",786100
27700,-300,500,"sd","14:29:34",784900
27750,-250,100,"sd","14:29:34",784400
27750,-250,200,"sd","14:29:34",784300
27750,-250,1000,"sd","14:29:34",784100
27800,-200,100,"bu","14:29:19",783100
27800,-200,100,"bu","14:29:14",783000
27800,-200,100,"bu","14:29:06",782900
27750,-250,100,"sd","14:29:06",782800
27750,-250,100,"sd","14:29:06",782700
27750,-250,100,"sd","14:29:06",782500
27750,-250,100,"sd","14:29:06",782600
27800,-200,200,"sd","14:28:49",782400
27800,-200,100,"sd","14:28:49",782200
27800,-200,2000,"sd","14:28:49",782100
27800,-200,100,"sd","14:28:49",780100
27800,-200,200,"sd","14:28:49",780000
27800,-200,2000,"sd","14:28:49",779800
27800,-200,200,"sd","14:28:49",777800
27800,-200,100,"sd","14:28:49",777600
27800,-200,400,"sd","14:28:48",777500
27850,-150,100,"bu","14:28:13",777100
27850,-150,200,"bu","14:27:57",777000
27800,-200,500,"sd","14:27:48",776800
27800,-200,100,"sd","14:27:48",776300
27800,-200,200,"sd","14:27:48",776200
27800,-200,1000,"sd","14:27:48",776000
27800,-200,200,"sd","14:27:48",775000
27800,-200,200,"sd","14:27:32",774800
27800,-200,300,"sd","14:27:25",774600
27800,-200,100,"sd","14:27:25",774300
27800,-200,200,"sd","14:27:25",774200
27800,-200,500,"sd","14:27:25",774000
27800,-200,100,"sd","14:27:25",773500
27800,-200,500,"sd","14:27:25",773400
27800,-200,1000,"sd","14:27:25",772900
27800,-200,1000,"sd","14:27:25",771900
27800,-200,100,"sd","14:27:25",770900
27800,-200,200,"sd","14:27:25",770800
27800,-200,1000,"sd","14:27:25",770600
27800,-200,500,"sd","14:27:25",769600
27800,-200,500,"sd","14:27:25",769100
27850,-150,1500,"sd","14:27:22",768600
27850,-150,500,"bu","14:27:09",767100
27900,-100,500,"bu","14:26:54",766600
27850,-150,100,"bu","14:26:54",766100
27850,-150,400,"bu","14:26:54",766000
27800,-200,200,"sd","14:26:39",765600
27850,-150,500,"sd","14:26:24",765400
27850,-150,100,"sd","14:26:24",764900
27850,-150,100,"sd","14:26:19",764800
27850,-150,300,"sd","14:26:18",764700
27850,-150,100,"sd","14:26:18",764400
27850,-150,100,"sd","14:26:12",764300
27850,-150,100,"sd","14:26:12",764200
27850,-150,500,"sd","14:26:12",764100
27850,-150,100,"sd","14:26:12",763600
27850,-150,900,"sd","14:26:12",763500
27850,-150,100,"sd","14:26:12",762600
27850,-150,400,"sd","14:26:12",762500
27850,-150,100,"sd","14:26:12",762100
27850,-150,100,"sd","14:26:12",762000
27850,-150,500,"sd","14:26:12",761900
27850,-150,100,"sd","14:26:12",761400
27900,-100,100,"bu","14:25:38",761300
27900,-100,100,"bu","14:25:30",761200
27900,-100,200,"bu","14:25:29",761100
27900,-100,300,"sd","14:25:03",760900
27900,-100,500,"sd","14:25:01",760600
27900,-100,800,"sd","14:24:51",760100
27900,-100,100,"sd","14:24:51",759300
27900,-100,100,"sd","14:24:51",759200
27900,-100,100,"sd","14:24:51",759100
27900,-100,1900,"sd","14:24:42",759000
27900,-100,500,"sd","14:24:42",757100
27900,-100,100,"sd","14:24:34",756600
27950,-50,200,"bu","14:24:17",756500
27900,-100,100,"sd","14:24:17",756300
27900,-100,1000,"sd","14:24:17",756200
27900,-100,200,"sd","14:24:17",755200
27900,-100,100,"sd","14:24:17",755000
27900,-100,1000,"sd","14:24:17",754900
27900,-100,100,"sd","14:24:17",753900
27900,-100,200,"sd","14:24:17",753800
27900,-100,1000,"sd","14:24:17",753600
27900,-100,200,"sd","14:24:17",752600
27900,-100,100,"sd","14:24:17",752400
27900,-100,1000,"sd","14:24:17",752300
27900,-100,100,"sd","14:24:10",751300
27900,-100,500,"sd","14:24:07",751200
27900,-100,300,"sd","14:22:52",750700
27900,-100,1000,"sd","14:22:52",750400
27900,-100,200,"sd","14:22:52",749400
27950,-50,300,"bu","14:22:20",749200
27950,-50,100,"sd","14:21:55",748900
27950,-50,100,"sd","14:21:55",748800
27950,-50,100,"sd","14:21:55",748700
27950,-50,1000,"sd","14:21:55",748600
27950,-50,700,"sd","14:21:19",747600
28000,0,200,"bu","14:21:02",746900
27950,-50,300,"sd","14:20:56",746700
27950,-50,2000,"sd","14:20:56",746400
27950,-50,200,"sd","14:20:56",744400
27950,-50,100,"sd","14:20:28",744200
28000,0,900,"bu","14:20:23",744100
27950,-50,100,"bu","14:20:23",743200
27950,-50,1000,"bu","14:20:19",743100
27950,-50,100,"bu","14:20:18",742100
27950,-50,100,"bu","14:20:13",742000
27950,-50,100,"bu","14:20:09",741900
27950,-50,200,"bu","14:20:09",741800
27900,-100,100,"sd","14:19:49",741600
27900,-100,500,"sd","14:19:49",741500
27900,-100,100,"sd","14:19:49",741000
27900,-100,400,"sd","14:19:49",740900
27900,-100,100,"sd","14:19:49",740500
27900,-100,100,"sd","14:19:49",740400
27900,-100,300,"sd","14:19:49",740300
27900,-100,800,"sd","14:19:49",740000
27900,-100,200,"sd","14:19:49",739200
27900,-100,500,"sd","14:19:49",739000
27900,-100,1000,"sd","14:19:49",738500
27900,-100,500,"sd","14:19:49",737500
27900,-100,100,"sd","14:19:49",737000
27900,-100,200,"sd","14:19:49",736900
27900,-100,100,"sd","14:19:49",736700
27950,-50,1800,"bu","14:19:41",736600
27950,-50,400,"bu","14:19:37",734800
27950,-50,100,"bu","14:19:18",734400
27900,-100,100,"sd","14:18:43",734300
27900,-100,100,"sd","14:18:43",734200
27900,-100,100,"sd","14:18:43",734100
27950,-50,200,"bu","14:18:13",734000
27900,-100,100,"sd","14:18:12",733800
27900,-100,400,"sd","14:18:12",733200
27900,-100,500,"sd","14:18:12",733700
27950,-50,100,"sd","14:18:12",732800
27950,-50,800,"sd","14:18:12",732700
27950,-50,1700,"sd","14:17:34",731900
27950,-50,1300,"sd","14:17:34",730200
27950,-50,1200,"sd","14:17:30",728900
27950,-50,400,"sd","14:17:30",727700
27950,-50,400,"sd","14:17:30",727300
27950,-50,2600,"sd","14:17:26",726900
27950,-50,2500,"sd","14:17:26",724300
27950,-50,1000,"sd","14:17:26",721800
27950,-50,100,"sd","14:17:26",720800
28000,0,100,"bu","14:17:09",720700
27950,-50,500,"sd","14:16:59",720600
27950,-50,400,"sd","14:16:59",720100
27950,-50,1000,"sd","14:16:59",719700
27950,-50,200,"sd","14:16:59",718700
27950,-50,500,"sd","14:16:59",718500
27950,-50,2000,"sd","14:16:59",718000
27950,-50,200,"sd","14:16:59",716000
27950,-50,100,"sd","14:16:59",715800
27950,-50,300,"sd","14:16:59",715700
27950,-50,1000,"sd","14:16:59",715400
27950,-50,100,"sd","14:16:59",714400
27950,-50,200,"sd","14:16:59",714300
27950,-50,1800,"sd","14:16:59",714100
27950,-50,1000,"sd","14:16:59",712300
27950,-50,700,"sd","14:16:59",711300
28000,0,1000,"bu","14:16:14",710600
28000,0,200,"bu","14:16:05",709600
28000,0,1000,"bu","14:15:52",709400
28000,0,700,"bu","14:15:14",708400
28000,0,1300,"bu","14:15:14",707700
28000,0,700,"bu","14:14:55",706400
28000,0,900,"bu","14:14:55",705700
28000,0,400,"bu","14:14:55",704800
28000,0,100,"bu","14:14:44",704400
28000,0,900,"bu","14:14:44",704300
28000,0,400,"bu","14:14:21",703400
28000,0,500,"bu","14:13:25",703000
27950,-50,500,"sd","14:13:19",702500
27950,-50,800,"sd","14:12:53",702000
27950,-50,100,"sd","14:12:53",701200
27950,-50,100,"sd","14:12:53",701100
27950,-50,100,"sd","14:12:53",701000
27950,-50,300,"sd","14:12:53",700900
27950,-50,100,"sd","14:12:53",700600
27950,-50,100,"sd","14:12:53",700500
27950,-50,500,"sd","14:12:53",700400
27950,-50,100,"sd","14:12:53",699900
27950,-50,200,"sd","14:12:53",699800
27950,-50,3000,"sd","14:12:53",699500
27950,-50,100,"sd","14:12:53",699600
28000,0,1000,"sd","14:09:58",696500
28000,0,200,"sd","14:09:58",695500
28000,0,1800,"bu","14:09:42",695300
28000,0,200,"bu","14:09:16",693500
28000,0,100,"bu","14:09:16",693300
28000,0,200,"sd","14:07:55",693200
28000,0,300,"sd","14:07:55",693000
28000,0,1200,"sd","14:07:27",692700
28000,0,200,"bu","14:07:25",691500
28000,0,800,"bu","14:07:25",691300
28000,0,500,"bu","14:07:22",690500
28000,0,1500,"bu","14:07:22",690000
28000,0,2200,"sd","14:06:43",688500
28000,0,3500,"sd","14:06:02",686300
28000,0,100,"sd","14:05:51",682800
28000,0,4200,"bu","14:05:41",682700
28000,0,500,"sd","14:05:38",678500
28000,0,200,"bu","14:05:31",678000
28000,0,1000,"bu","14:05:31",677800
28000,0,300,"bu","14:05:31",676800
28000,0,300,"sd","14:03:41",676500
28000,0,200,"sd","14:03:41",676200
28000,0,200,"sd","14:03:41",676000
28000,0,200,"sd","14:03:32",675800
28000,0,2500,"sd","14:02:56",675600
28000,0,100,"sd","14:02:51",673100
28050,50,1000,"bu","14:02:31",673000
28050,50,100,"bu","14:02:14",672000
28000,0,1000,"sd","14:01:49",671900
28000,0,500,"sd","14:01:49",670900
28050,50,200,"bu","14:01:44",670400
28050,50,300,"bu","14:00:58",670200
28000,0,400,"bu","14:00:58",669900
28000,0,100,"bu","14:00:38",669500
28000,0,100,"bu","14:00:30",669400
28000,0,200,"bu","14:00:29",669300
28000,0,1000,"sd","14:00:01",669100
28000,0,800,"bu","13:59:45",668100
28000,0,200,"bu","13:59:43",667300
28000,0,100,"sd","13:59:28",667100
28000,0,100,"sd","13:59:28",667000
28000,0,800,"sd","13:59:28",666900
28000,0,200,"sd","13:59:25",666100
28000,0,100,"sd","13:59:25",665900
28000,0,200,"sd","13:59:25",665800
28000,0,300,"sd","13:59:25",665600
28000,0,100,"sd","13:59:22",665300
28000,0,400,"sd","13:59:22",665200
28000,0,1600,"sd","13:59:00",664800
28000,0,200,"sd","13:59:00",663200
28000,0,3200,"sd","13:59:00",663000
28050,50,100,"bu","13:58:52",659800
28000,0,1000,"bu","13:58:27",659700
28000,0,800,"bu","13:58:27",658700
28000,0,500,"bu","13:58:24",657900
28000,0,1000,"bu","13:58:21",657400
28000,0,200,"bu","13:57:52",656400
28000,0,500,"bu","13:57:50",656200
28000,0,800,"bu","13:57:44",655700
28000,0,500,"bu","13:57:39",654900
28000,0,200,"bu","13:57:34",654400
28000,0,2000,"bu","13:57:29",654200
28000,0,500,"bu","13:57:28",652200
28000,0,3000,"sd","13:57:00",651700
28000,0,2000,"sd","13:56:45",648700
28000,0,200,"sd","13:55:24",646700
28000,0,300,"sd","13:55:24",646500
28000,0,200,"sd","13:54:41",646200
28000,0,300,"sd","13:54:41",646000
28000,0,1000,"bu","13:54:07",645700
