"price","change","match_qtty","side","time","total_vol"
13600,-100,200,"sd","14:58:57",16902900
13600,-100,1000,"sd","14:53:51",16902700
13600,-100,3000,"unknown","14:51:21",16901700
13600,-100,300,"unknown","14:48:53",16898700
13600,-100,500,"sd","14:45:38",16898400
13600,-100,794300,"sd","14:45:02",16897900
13600,-100,6400,"sd","14:29:59",16103600
13700,0,600,"bu","14:29:58",16097200
13600,-100,100,"sd","14:29:54",16096600
13600,-100,15000,"sd","14:29:53",16096500
13600,-100,43000,"sd","14:29:46",16081500
13600,-100,100,"sd","14:29:44",16038500
13700,0,200,"bu","14:29:43",16038400
13600,-100,400000,"sd","14:29:41",16038200
13600,-100,8100,"sd","14:29:39",15638200
13600,-100,500,"sd","14:29:38",15630100
13600,-100,15000,"sd","14:29:36",15629600
13600,-100,5100,"sd","14:29:34",15614600
13600,-100,1100,"sd","14:29:33",15609500
13700,0,20000,"bu","14:29:32",15608400
13600,-100,5400,"sd","14:29:30",15588400
13600,-100,41000,"sd","14:29:29",15583000
13600,-100,100,"sd","14:29:24",15542000
13600,-100,500,"sd","14:29:17",15541900
13600,-100,200,"sd","14:29:15",15541400
13600,-100,10000,"sd","14:29:11",15541200
13600,-100,6000,"sd","14:29:09",15531200
13600,-100,3000,"sd","14:29:08",15525200
13600,-100,2800,"sd","14:29:07",15522200
13600,-100,39900,"sd","14:29:03",15519400
13600,-100,14800,"sd","14:29:01",15479500
13600,-100,290000,"sd","14:29:00",15464700
13600,-100,100,"sd","14:28:59",15174700
13600,-100,3000,"sd","14:28:57",15174600
13600,-100,1000,"sd","14:28:54",15171600
13600,-100,2500,"sd","14:28:48",15170600
13600,-100,10000,"sd","14:28:45",15168100
13600,-100,400,"sd","14:28:39",15158100
13700,0,300,"bu","14:28:38",15157700
13600,-100,1500,"sd","14:28:33",15157400
13700,0,2500,"bu","14:28:29",15155900
13600,-100,12000,"sd","14:28:28",15153400
13600,-100,1000,"sd","14:28:26",15141400
13600,-100,5000,"sd","14:28:19",15140400
13600,-100,10000,"sd","14:28:16",15135400
13600,-100,12000,"sd","14:28:15",15125400
13600,-100,900,"sd","14:28:09",15113400
13600,-100,200,"sd","14:28:08",15112500
13700,0,5000,"bu","14:28:07",15112300
13600,-100,5000,"sd","14:28:02",15107300
13600,-100,100,"sd","14:27:59",15102300
13600,-100,100,"sd","14:27:47",15102200
13700,0,700,"bu","14:27:46",15102100
13700,0,15500,"bu","14:27:34",15101400
13700,0,100,"bu","14:27:25",15085900
13600,-100,1000,"sd","14:27:22",15085800
13600,-100,8000,"sd","14:27:21",15084800
13600,-100,200,"sd","14:27:08",15076800
13700,0,40000,"bu","14:27:04",15076600
13600,-100,100,"sd","14:27:03",15036600
13600,-100,13000,"sd","14:26:59",15036500
13600,-100,10000,"sd","14:26:51",15023500
13700,0,8200,"bu","14:26:45",15013500
13600,-100,1400,"sd","14:26:41",15005300
13600,-100,4800,"sd","14:26:30",15003900
13700,0,1100,"bu","14:26:18",14999100
13600,-100,100,"sd","14:26:12",14998000
13600,-100,100,"sd","14:26:09",14997900
13700,0,10600,"bu","14:25:59",14997800
13600,-100,3000,"sd","14:25:48",14987200
13700,0,100,"bu","14:25:46",14984200
13700,0,600,"bu","14:25:34",14984100
13700,0,300,"bu","14:25:27",14983500
13700,0,5000,"bu","14:25:26",14983200
13600,-100,500,"sd","14:25:21",14978200
13700,0,15000,"bu","14:25:20",14977700
13700,0,100,"bu","14:25:16",14962700
13700,0,1600,"bu","14:25:12",14962600
13700,0,11900,"bu","14:25:09",14961000
13700,0,1000,"bu","14:25:00",14949100
13700,0,25400,"bu","14:24:57",14948100
13700,0,500,"bu","14:24:50",14922700
13700,0,5000,"bu","14:24:39",14922200
13700,0,100,"bu","14:24:25",14917200
13700,0,13000,"bu","14:24:24",14917100
13700,0,26000,"bu","14:24:07",14904100
13700,0,200,"bu","14:24:04",14878100
13700,0,10000,"bu","14:24:01",14877900
13700,0,3500,"bu","14:23:58",14867900
13700,0,1000,"bu","14:23:47",14864400
13700,0,8500,"bu","14:23:41",14863400
13700,0,2000,"bu","14:23:33",14854900
13700,0,100,"bu","14:23:26",14852900
13700,0,2900,"bu","14:23:19",14852800
13700,0,4000,"bu","14:23:17",14849900
13700,0,300,"bu","14:23:16",14845900
13700,0,400,"bu","14:23:15",14845600
13700,0,1000,"bu","14:23:14",14845200
13700,0,1500,"bu","14:23:09",14844200
13700,0,500,"bu","14:23:08",14842700
13600,-100,500,"sd","14:23:07",14842200
13700,0,28000,"bu","14:23:05",14841700
13700,0,1000,"bu","14:23:04",14813700
13700,0,5000,"bu","14:23:03",14812700
13700,0,1500,"bu","14:23:01",14807700
13700,0,35000,"bu","14:22:59",14806200
13700,0,1800,"bu","14:22:58",14771200
13700,0,800,"bu","14:22:47",14769400
13700,0,6000,"bu","14:22:46",14768600
13700,0,2800,"bu","14:22:41",14762600
13700,0,5000,"bu","14:22:40",14759800
13700,0,7000,"bu","14:22:30",14754800
13700,0,2000,"bu","14:22:08",14747800
13700,0,7000,"bu","14:22:02",14745800
13700,0,20000,"bu","14:21:51",14738800
13700,0,3000,"bu","14:21:39",14718800
13700,0,3000,"bu","14:21:28",14715800
13700,0,500,"bu","14:21:18",14712800
13700,0,500,"bu","14:21:09",14712300
13700,0,300,"bu","14:21:08",14711800
13700,0,1000,"bu","14:21:07",14711500
13700,0,13600,"bu","14:20:59",14710500
13700,0,200,"bu","14:20:55",14696900
13700,0,400,"bu","14:20:54",14696700
13700,0,4300,"bu","14:20:51",14696300
13700,0,200,"bu","14:20:39",14692000
13700,0,900,"bu","14:20:31",14691800
13700,0,100,"bu","14:20:09",14690900
13700,0,100,"bu","14:20:06",14690800
13600,-100,500,"sd","14:19:49",14690700
13700,0,10000,"bu","14:19:43",14690200
13600,-100,200,"sd","14:19:40",14680200
13600,-100,26500,"sd","14:19:20",14680000
13700,0,1000,"bu","14:19:16",14653500
13600,-100,500,"sd","14:18:46",14652500
13600,-100,500,"sd","14:18:39",14652000
13600,-100,1000,"sd","14:18:15",14651500
13700,0,1300,"bu","14:18:14",14650500
13700,0,500,"bu","14:18:08",14649200
13600,-100,1800,"sd","14:18:04",14648700
13700,0,2000,"bu","14:18:01",14646900
13700,0,500,"bu","14:17:55",14644900
13700,0,500,"bu","14:17:50",14644400
13600,-100,2000,"sd","14:17:46",14643900
13700,0,1400,"bu","14:17:44",14641900
13700,0,100,"bu","14:17:43",14640500
13700,0,500,"bu","14:17:37",14640400
13700,0,200,"bu","14:17:15",14639900
13700,0,50000,"bu","14:17:13",14639700
13700,0,200,"bu","14:16:53",14589700
13700,0,100,"bu","14:16:50",14589500
13700,0,100,"bu","14:16:40",14589400
13700,0,600,"bu","14:16:20",14589300
13600,-100,1500,"sd","14:16:17",14588700
13700,0,2000,"bu","14:16:10",14587200
13700,0,7000,"bu","14:15:48",14585200
13700,0,5000,"bu","14:15:36",14578200
13700,0,3000,"bu","14:15:34",14573200
13600,-100,1200,"sd","14:15:25",14570200
13700,0,5700,"bu","14:15:22",14569000
13700,0,100,"bu","14:15:18",14563300
13700,0,500,"bu","14:15:06",14563200
13700,0,1500,"bu","14:14:57",14562700
13700,0,4000,"bu","14:14:54",14561200
13700,0,100,"bu","14:14:37",14557200
13700,0,1000,"bu","14:14:35",14557100
13700,0,500,"bu","14:14:33",14556100
13700,0,2000,"bu","14:13:57",14555600
13700,0,500,"bu","14:13:53",14553600
13700,0,100,"bu","14:13:44",14553100
13700,0,700,"bu","14:13:37",14553000
13700,0,5000,"bu","14:13:30",14552300
13700,0,5000,"bu","14:13:17",14547300
13600,-100,5400,"sd","14:13:09",14542300
13600,-100,100,"sd","14:12:59",14536900
13600,-100,1000,"sd","14:12:45",14536800
13700,0,1000,"bu","14:12:38",14535800
13700,0,1000,"bu","14:12:27",14534800
13600,-100,200,"sd","14:12:09",14533800
13600,-100,200,"sd","14:11:53",14533600
13700,0,500,"bu","14:11:51",14533400
13700,0,800,"bu","14:11:47",14532900
13700,0,1000,"bu","14:11:45",14532100
13700,0,1000,"bu","14:11:43",14531100
13700,0,1000,"bu","14:11:33",14530100
13600,-100,2300,"sd","14:11:22",14529100
13700,0,50000,"bu","14:11:08",14526800
13700,0,7100,"bu","14:11:00",14476800
13700,0,1000,"bu","14:10:59",14469700
13700,0,20000,"bu","14:10:58",14468700
13600,-100,3000,"sd","14:10:55",14448700
13700,0,100,"bu","14:10:53",14445700
13700,0,3000,"bu","14:10:50",14445600
13700,0,3000,"bu","14:10:38",14442600
13700,0,100,"bu","14:10:34",14439600
13700,0,1500,"bu","14:10:27",14439500
13700,0,1000,"bu","14:10:18",14438000
13700,0,500,"bu","14:10:13",14437000
13700,0,1200,"bu","14:10:10",14436500
13700,0,5000,"bu","14:10:07",14435300
13700,0,500,"bu","14:10:02",14430300
13700,0,200,"bu","14:09:47",14429800
13700,0,2000,"bu","14:09:45",14429600
13700,0,1000,"bu","14:09:36",14427600
13700,0,200,"bu","14:09:29",14426600
13700,0,700,"bu","14:09:26",14426400
13700,0,3000,"bu","14:09:21",14425700
13700,0,1100,"bu","14:09:20",14422700
13700,0,1000,"bu","14:09:03",14421600
13700,0,100,"bu","14:09:00",14420600
13700,0,100,"bu","14:08:49",14420500
13700,0,500,"bu","14:08:35",14420400
13700,0,100,"bu","14:08:16",14419900
13700,0,1000,"bu","14:08:13",14419800
13700,0,10000,"bu","14:08:11",14418800
13700,0,2000,"bu","14:08:06",14408800
13700,0,5000,"bu","14:08:04",14406800
13700,0,200,"bu","14:07:48",14401800
13700,0,100,"bu","14:07:47",14401600
13700,0,100,"bu","14:07:44",14401500
13700,0,500,"bu","14:07:43",14401400
13700,0,800,"bu","14:07:40",14400900
13700,0,8000,"bu","14:07:37",14400100
13700,0,1000,"bu","14:07:23",14392100
13700,0,800,"bu","14:07:19",14391100
13700,0,300,"bu","14:07:10",14390300
13700,0,5000,"bu","14:07:05",14390000
13700,0,5000,"bu","14:07:02",14385000
13700,0,200,"bu","14:06:59",14380000
13700,0,10000,"bu","14:06:53",14379800
13700,0,3000,"bu","14:06:52",14369800
13700,0,100,"bu","14:06:45",14366800
13700,0,10000,"bu","14:06:42",14366700
13700,0,1000,"bu","14:06:18",14356700
13700,0,1900,"bu","14:06:17",14355700
13700,0,3000,"bu","14:06:11",14353800
13700,0,7000,"bu","14:06:08",14350800
13700,0,2000,"bu","14:06:06",14343800
13700,0,100,"bu","14:06:05",14341800
13700,0,2000,"bu","14:05:53",14341700
13700,0,1100,"bu","14:05:50",14339700
13700,0,1000,"bu","14:05:47",14338600
13700,0,1500,"bu","14:05:46",14337600
13700,0,2000,"bu","14:05:44",14336100
13700,0,1400,"bu","14:05:38",14334100
13700,0,10000,"bu","14:05:27",14332700
13700,0,5000,"bu","14:05:21",14322700
13700,0,1000,"bu","14:05:20",14317700
13700,0,100,"bu","14:05:15",14316700
13700,0,500,"bu","14:05:10",14316600
13700,0,1000,"bu","14:05:05",14316100
13700,0,5000,"bu","14:04:59",14315100
13700,0,20000,"bu","14:04:57",14310100
13700,0,1500,"bu","14:04:56",14290100
13700,0,400,"bu","14:04:54",14288600
13700,0,3900,"bu","14:04:51",14288200
13700,0,2000,"bu","14:04:45",14284300
13700,0,1000,"bu","14:04:44",14282300
13700,0,8600,"bu","14:04:41",14281300
13700,0,3500,"sd","14:04:40",14272700
13700,0,8300,"bu","14:04:37",14269200
13700,0,1000,"bu","14:04:32",14260900
13700,0,300,"bu","14:04:31",14259900
13700,0,2000,"bu","14:04:30",14259600
13700,0,3000,"bu","14:04:28",14257600
13700,0,20000,"bu","14:04:27",14254600
13700,0,500,"bu","14:04:24",14234600
13700,0,10000,"bu","14:04:20",14234100
13700,0,2000,"bu","14:04:18",14224100
13700,0,100,"bu","14:04:15",14222100
13700,0,1000,"bu","14:04:10",14222000
13700,0,5000,"bu","14:04:09",14221000
13700,0,1000,"bu","14:04:05",14216000
13700,0,1500,"bu","14:04:02",14215000
13700,0,3400,"bu","14:03:59",14213500
13700,0,1600,"bu","14:03:55",14210100
13700,0,500,"bu","14:03:54",14208500
13700,0,100,"bu","14:03:53",14208000
