"price","change","match_qtty","side","time","total_vol"
19300,150,100,"sd","14:29:55",31900
19150,0,100,"sd","14:15:22",31800
19150,0,700,"sd","14:15:15",31700
19150,0,300,"sd","14:15:15",31000
19200,50,100,"sd","14:08:29",30700
19200,50,300,"sd","14:08:29",30600
19200,50,1000,"sd","14:08:23",30300
19300,150,400,"sd","14:02:32",29300
19300,150,1000,"sd","13:57:17",28900
19300,150,100,"sd","13:51:39",27900
19300,150,900,"sd","13:51:11",27800
19300,150,600,"sd","13:50:55",26900
19300,150,1000,"bu","13:45:57",26300
19300,150,200,"bu","13:45:57",25300
19250,100,1000,"sd","13:44:11",25100
19250,100,1000,"sd","13:40:39",24100
19250,100,100,"bu","13:38:54",23100
19250,100,900,"bu","13:38:54",23000
19200,50,200,"sd","13:38:52",22100
19200,50,500,"sd","13:37:58",21900
19200,50,500,"sd","13:17:42",21400
19200,50,500,"sd","13:11:36",20900
19200,50,1000,"sd","13:08:13",20400
19250,100,100,"sd","11:24:52",19400
19250,100,1000,"bu","11:24:27",19300
19250,100,200,"bu","11:24:27",18300
19200,50,1000,"sd","11:23:18",18100
19200,50,2900,"sd","11:18:26",17100
19200,50,100,"sd","11:14:55",14200
19200,50,1000,"sd","11:13:16",14100
19200,50,1000,"bu","11:12:55",13100
19200,50,1000,"sd","11:11:01",12100
19200,50,1000,"bu","11:09:21",11100
19200,50,1000,"sd","11:06:36",10100
19200,50,1000,"bu","11:05:28",9100
19200,50,1000,"bu","11:04:15",8100
19200,50,1000,"bu","10:58:27",7100
19150,0,100,"sd","10:36:41",6100
19150,0,200,"sd","10:36:41",6000
19150,0,500,"sd","10:36:41",5800
19150,0,1000,"sd","10:36:41",5300
19150,0,1000,"sd","10:33:24",4300
19200,50,100,"bu","10:33:11",3300
19200,50,200,"bu","10:33:11",3200
19200,50,1000,"bu","10:33:11",3000
19200,50,500,"bu","09:57:08",2000
19200,50,1000,"bu","09:57:08",1500
19150,0,400,"bu","09:47:59",500
19150,0,100,"sd","09:42:17",100
