"price","change","match_qtty","side","time","total_vol"
17350,-750,100,"sd","14:45:00",5200
18500,400,100,"bu","13:51:05",5100
18200,100,200,"bu","13:51:05",5000
18200,100,800,"bu","13:49:58",4800
18100,0,500,"bu","13:49:58",4000
18100,0,300,"bu","13:49:58",3500
18100,0,1000,"bu","13:49:58",3200
18000,-100,900,"bu","13:49:58",2200
17900,-200,500,"bu","13:49:58",1300
17900,-200,100,"bu","13:08:03",800
17900,-200,100,"sd","13:05:40",700
17900,-200,500,"bu","11:09:35",600
18000,-100,100,"bu","10:21:44",100
