"price","change","match_qtty","side","time","total_vol"
93200,0,100,"sd","14:01:43",10800
93200,0,100,"sd","14:01:43",10700
93200,0,100,"sd","13:43:51",10600
93200,0,100,"sd","13:43:51",10500
93200,0,100,"sd","13:43:51",10400
93200,0,700,"sd","13:43:51",10300
93200,0,800,"sd","13:40:51",9600
93300,100,200,"unknown","13:40:51",8800
93200,0,500,"sd","10:12:33",8600
93200,0,500,"sd","10:12:33",8100
93300,100,100,"sd","10:11:42",7600
93300,100,1900,"sd","10:03:49",7500
93300,100,100,"sd","10:03:49",5600
93300,100,1200,"sd","09:56:09",5500
93200,0,1500,"sd","09:51:19",4300
93200,0,100,"sd","09:51:19",2800
93200,0,1400,"sd","09:51:19",2700
93200,0,1300,"sd","09:33:46",1300
