"price","change","match_qtty","side","time","total_vol"
73800,0,200,"bu","14:45:01",26600
73800,0,400,"sd","14:29:22",26400
73900,100,1000,"sd","14:19:18",26000
74000,200,3000,"bu","13:16:12",25000
74000,200,1300,"sd","13:05:38",22000
74000,200,2700,"sd","13:05:21",20700
74100,300,2300,"sd","13:05:21",18000
74100,300,1000,"sd","13:05:01",15700
74100,300,700,"sd","13:04:50",14700
74100,300,300,"sd","13:04:50",14000
74100,300,500,"sd","13:01:17",13700
74100,300,200,"bu","11:07:43",13200
74100,300,2000,"bu","11:00:44",13000
74000,200,1000,"sd","10:58:32",11000
74100,300,1000,"sd","10:58:32",10000
74500,700,200,"bu","10:55:58",9000
74400,600,3500,"bu","10:55:06",8800
73900,100,1000,"sd","10:54:45",5300
74000,200,1200,"sd","10:54:45",4300
74000,200,700,"sd","10:54:45",3100
74000,200,300,"bu","10:41:15",2400
73900,100,100,"sd","10:39:19",2100
74000,200,400,"bu","10:23:48",2000
74000,200,400,"bu","10:22:02",1600
74000,200,100,"bu","10:15:56",1200
73800,0,1100,"sd","09:29:45",1100
