"price","change","match_qtty","side","time","total_vol"
84000,-100,200,"sd","14:52:02",6900
84500,400,100,"unknown","14:31:26",6700
84500,400,1500,"unknown","14:24:27",6600
84000,-100,1500,"sd","14:15:24",5100
84700,600,100,"bu","13:51:04",3600
84000,-100,1000,"unknown","13:41:09",3500
84100,0,500,"unknown","13:41:02",2500
84800,700,100,"bu","13:25:29",2000
84800,700,500,"bu","13:03:00",1900
85000,900,100,"unknown","09:59:56",1400
85000,900,100,"unknown","09:44:07",1300
85000,900,400,"bu","09:42:33",1200
85000,900,200,"unknown","09:41:32",800
85000,900,500,"unknown","09:37:07",600
85000,900,100,"bu","09:34:39",100
