"price","change","match_qtty","side","time","total_vol"
10100,0,900,"sd","14:28:52",149200
10100,0,25800,"bu","14:01:41",148300
10100,0,20000,"bu","14:01:04",122500
10100,0,4400,"sd","13:59:24",102500
10100,0,15600,"bu","13:58:54",98100
10100,0,4400,"sd","13:57:47",82500
10100,0,15600,"bu","13:57:18",78100
10100,0,2500,"bu","13:43:04",62500
10100,0,10000,"bu","13:33:01",60000
10100,0,1900,"sd","13:31:52",50000
10100,0,18100,"bu","13:31:33",48100
10100,0,8100,"bu","13:20:24",30000
10100,0,1900,"bu","13:06:43",21900
10100,0,10000,"bu","13:00:14",20000
10100,0,1000,"sd","09:04:51",10000
10100,0,9000,"sd","09:00:34",9000
