"price","change","match_qtty","side","time","total_vol"
51000,-8400,900,"sd","14:43:07",5600
51100,-8300,100,"sd","14:15:14",4700
51100,-8300,200,"sd","14:13:36",4600
51100,-8300,200,"sd","14:09:47",4400
51100,-8300,2200,"sd","13:42:08",4200
56000,-3400,100,"bu","13:21:11",2000
51100,-8300,100,"sd","13:08:40",1900
51100,-8300,1100,"sd","13:05:19",1800
55500,-3900,100,"unknown","13:01:42",700
55600,-3800,200,"unknown","11:19:54",600
56100,-3300,200,"bu","11:16:10",400
56100,-3300,100,"unknown","10:57:14",200
56000,-3400,100,"sd","10:20:51",100
