"price","change","match_qtty","side","time","total_vol"
9900,800,300,"sd","14:51:42",8900
9900,800,200,"sd","14:48:59",8600
9500,400,500,"unknown","14:23:55",8400
9500,400,200,"unknown","13:47:56",7900
9400,300,300,"sd","13:39:52",7700
9300,200,100,"unknown","13:11:00",7400
9400,300,1000,"sd","10:58:50",7300
9200,100,600,"sd","10:03:32",6300
9200,100,2000,"sd","09:59:47",5700
9200,100,1000,"unknown","09:58:43",3700
9200,100,1000,"unknown","09:57:47",2700
9200,100,1100,"unknown","09:43:45",1700
9200,100,600,"sd","09:35:35",600
