"price","change","match_qtty","side","time","total_vol"
14600,150,74700,"sd","14:45:01",965700
14500,50,100,"bu","14:28:23",891000
14500,50,5000,"unknown","14:28:23",890900
14500,50,400,"sd","14:28:23",885900
14500,50,500,"sd","14:28:23",885500
14500,50,200,"sd","14:28:23",885000
14500,50,1000,"sd","14:28:23",884800
14500,50,2000,"sd","14:28:23",883800
14500,50,1000,"sd","14:28:23",881800
14500,50,2000,"sd","14:28:21",880800
14550,100,800,"bu","14:28:02",878800
14550,100,10700,"sd","14:27:31",878000
14550,100,100,"sd","14:27:31",867300
14550,100,100,"sd","14:27:31",867200
14600,150,1600,"sd","14:27:31",867100
14600,150,100,"sd","14:27:31",865500
14600,150,2800,"sd","14:27:18",865400
14600,150,1600,"sd","14:27:18",862600
14600,150,2000,"sd","14:27:13",861000
14600,150,1000,"sd","14:27:07",859000
14600,150,400,"sd","14:26:33",858000
14600,150,200,"sd","14:26:33",857600
14600,150,400,"sd","14:26:33",857400
14600,150,1000,"sd","14:26:07",857000
14600,150,900,"sd","14:25:59",856000
14600,150,500,"sd","14:25:38",855100
14600,150,500,"sd","14:25:21",854600
14600,150,1000,"sd","14:25:07",854100
14600,150,1000,"sd","14:24:26",853100
14600,150,4700,"sd","14:24:08",852100
14600,150,200,"sd","14:24:08",847400
14600,150,200,"sd","14:24:08",847200
14600,150,200,"sd","14:24:08",847000
14650,200,1500,"sd","14:24:08",846800
14650,200,1500,"sd","14:24:00",845300
14700,250,100,"bu","14:23:45",843800
14700,250,100,"bu","14:22:34",843700
14700,250,300,"bu","14:22:11",843600
14700,250,500,"bu","14:22:11",843300
14700,250,700,"bu","14:22:11",842800
14700,250,300,"bu","14:17:56",842100
14700,250,1000,"bu","14:17:56",841800
14700,250,2000,"bu","14:17:56",840800
14700,250,1000,"bu","14:17:56",838800
14700,250,3000,"bu","14:17:56",837800
14700,250,100,"bu","14:17:56",834800
14700,250,200,"bu","14:17:56",834700
14700,250,1900,"bu","14:17:56",834500
14700,250,500,"bu","14:17:56",832600
14650,200,5000,"bu","14:16:29",832100
14650,200,2000,"bu","14:16:29",827100
14650,200,2600,"bu","14:16:29",825100
14700,250,800,"bu","14:16:29",822500
14650,200,2000,"bu","14:16:29",821700
14650,200,1100,"bu","14:16:29",819700
14650,200,4000,"bu","14:16:29",818600
14650,200,1000,"bu","14:16:29",814600
14650,200,100,"bu","14:13:32",813600
14600,150,1000,"sd","14:12:42",813500
