"price","change","match_qtty","side","time","total_vol"
30250,-400,89000,"sd","14:45:01",1266400
30000,-650,100,"sd","14:29:49",1177400
30050,-600,500,"sd","14:29:49",1177300
30050,-600,3400,"sd","14:29:49",1176800
30050,-600,1000,"sd","14:29:49",1173400
30050,-600,2000,"sd","14:29:45",1172400
30000,-650,100,"sd","14:29:37",1170400
30000,-650,100,"sd","14:29:37",1170300
30050,-600,5000,"sd","14:29:37",1170200
30050,-600,1000,"sd","14:29:37",1165200
30050,-600,1300,"sd","14:29:37",1164200
30050,-600,1500,"sd","14:29:37",1162900
30100,-550,600,"bu","14:29:33",1161400
30000,-650,1500,"bu","14:29:26",1160800
30000,-650,2000,"sd","14:29:25",1159300
30000,-650,300,"sd","14:29:25",1157300
30000,-650,200,"sd","14:29:25",1157000
30000,-650,100,"sd","14:29:25",1156800
30000,-650,300,"sd","14:29:25",1156700
30000,-650,500,"sd","14:29:25",1156400
30000,-650,100,"sd","14:29:25",1155900
30000,-650,500,"sd","14:29:25",1155800
30000,-650,100,"sd","14:29:25",1155300
30000,-650,100,"sd","14:29:25",1155200
30000,-650,200,"sd","14:29:25",1155100
30000,-650,3000,"sd","14:29:25",1154900
30000,-650,400,"sd","14:29:25",1151900
30000,-650,200,"sd","14:29:25",1151500
30000,-650,300,"sd","14:29:25",1151300
30000,-650,100,"sd","14:29:25",1151000
30000,-650,500,"sd","14:29:25",1150900
30000,-650,300,"sd","14:29:25",1150400
30000,-650,200,"sd","14:29:25",1150100
30000,-650,100,"sd","14:29:25",1149900
30000,-650,8100,"sd","14:29:24",1149800
30050,-600,900,"sd","14:29:24",1141700
30050,-600,100,"sd","14:29:24",1140800
30050,-600,500,"bu","14:29:23",1140700
30050,-600,1200,"bu","14:29:23",1140200
30000,-650,1900,"sd","14:29:23",1139000
30000,-650,1100,"sd","14:29:23",1137100
30050,-600,500,"bu","14:29:23",1136000
30050,-600,1000,"bu","14:29:21",1135500
30000,-650,900,"sd","14:29:17",1134500
30000,-650,100,"sd","14:29:17",1133600
30050,-600,300,"bu","14:29:15",1133500
30100,-550,100,"bu","14:29:12",1133200
30100,-550,3300,"bu","14:29:10",1133100
30050,-600,1700,"bu","14:29:10",1129800
30050,-600,500,"bu","14:29:10",1128100
30050,-600,400,"bu","14:29:08",1127600
30050,-600,1000,"sd","14:29:06",1127200
30050,-600,300,"sd","14:29:06",1126200
30050,-600,100,"sd","14:29:06",1125900
30050,-600,100,"sd","14:29:06",1125800
30050,-600,5900,"sd","14:29:06",1125700
30050,-600,4100,"sd","14:28:53",1119800
30050,-600,2000,"sd","14:28:53",1115700
30050,-600,500,"sd","14:28:53",1113700
30050,-600,500,"sd","14:28:53",1113200
30050,-600,1000,"sd","14:28:53",1112700
30050,-600,3000,"sd","14:28:51",1111700
30100,-550,2800,"bu","14:28:49",1108700
30100,-550,400,"bu","14:28:49",1105900
30100,-550,800,"bu","14:28:49",1105500
30100,-550,100,"bu","14:28:44",1104700
30050,-600,500,"sd","14:28:39",1104600
30050,-600,300,"sd","14:28:39",1104100
30050,-600,200,"sd","14:28:39",1103800
