"price","change","match_qtty","side","time","total_vol"
6120,-60,60600,"sd","14:45:02",155400
6180,0,100,"bu","14:29:14",94800
6120,-60,15000,"sd","14:27:59",94700
6120,-60,4000,"sd","14:12:16",79700
6120,-60,400,"sd","14:10:57",75700
6180,0,200,"bu","13:45:37",75300
6180,0,200,"sd","13:41:59",75100
6180,0,200,"sd","13:35:05",74900
6180,0,700,"sd","13:35:05",74700
6180,0,2000,"sd","13:34:58",74000
6180,0,1500,"sd","13:28:31",72000
6180,0,800,"sd","13:15:48",70500
6180,0,1100,"sd","13:15:48",69700
6200,20,6000,"bu","11:23:33",68600
6200,20,4000,"bu","11:23:33",62600
6200,20,200,"bu","11:17:09",58600
6200,20,10000,"bu","11:07:22",58400
6200,20,5800,"bu","11:07:18",48400
6200,20,10000,"bu","11:03:05",42600
6200,20,10000,"bu","11:02:59",32600
6400,220,100,"bu","10:55:27",22600
6200,20,11000,"bu","10:55:27",22500
6200,20,800,"bu","10:55:08",11500
6200,20,8200,"bu","10:55:08",10700
6200,20,100,"bu","10:55:08",2500
6200,20,700,"bu","10:55:08",2400
6200,20,100,"bu","10:55:08",1700
6180,0,200,"bu","10:55:08",1600
6180,0,100,"bu","10:55:08",1400
6180,0,600,"bu","10:55:08",1300
6110,-70,300,"sd","10:44:10",700
6180,0,300,"bu","10:19:02",400
6180,0,100,"sd","09:39:54",100
