"price","change","match_qtty","side","time","total_vol"
26100,-100,100,"unknown","14:03:14",5600
26100,-100,500,"sd","13:59:32",5500
26100,-100,300,"sd","13:42:15",5000
26100,-100,900,"unknown","13:39:36",4700
26200,0,100,"unknown","13:26:04",3800
26200,0,100,"bu","13:15:31",3700
26200,0,100,"bu","13:14:00",3600
26200,0,200,"bu","11:27:55",3500
26200,0,500,"bu","10:37:10",3300
26100,-100,600,"sd","10:31:20",2800
26100,-100,100,"bu","10:26:08",2200
26100,-100,2000,"unknown","09:52:43",2100
26100,-100,100,"unknown","09:34:02",100
