"price","change","match_qtty","side","time","total_vol"
5300,100,400,"unknown","14:45:00",41400
5300,100,2000,"sd","14:20:42",41000
5400,200,100,"bu","14:16:02",39000
5300,100,300,"bu","13:57:18",38900
5300,100,200,"bu","13:56:29",38600
5300,100,4500,"sd","13:50:59",38400
5300,100,500,"sd","13:49:10",33900
5300,100,3000,"sd","13:43:06",33400
5300,100,300,"sd","13:35:28",30400
5300,100,300,"sd","13:34:32",30100
5300,100,300,"sd","10:52:45",29800
5300,100,500,"sd","10:48:21",29500
5400,200,100,"sd","10:42:39",29000
5400,200,100,"unknown","10:42:04",28900
5400,200,400,"sd","10:41:10",28800
5300,100,1000,"sd","10:40:52",28400
5400,200,600,"bu","10:36:42",27400
5500,300,100,"bu","10:23:58",26800
5400,200,2300,"unknown","10:16:30",26700
5400,200,600,"sd","10:13:22",24400
5400,200,5100,"unknown","10:04:15",23800
5300,100,2800,"sd","10:03:05",18700
5300,100,200,"sd","10:02:46",15900
5300,100,1800,"sd","10:01:54",15700
5300,100,100,"bu","10:01:42",13900
5300,100,100,"bu","10:01:31",13800
5300,100,100,"bu","10:01:19",13700
5300,100,10000,"bu","09:56:39",13600
5200,0,1000,"sd","09:53:10",3600
5200,0,1000,"sd","09:40:36",2600
5200,0,400,"bu","09:38:06",1600
5200,0,200,"bu","09:36:15",1200
5200,0,500,"bu","09:35:35",1000
5200,0,200,"bu","09:32:25",500
5200,0,200,"sd","09:28:03",300
5300,100,100,"bu","09:27:11",100
