"price","change","match_qtty","side","time","total_vol"
18500,150,2500,"sd","14:45:00",42700
18550,200,100,"bu","14:29:43",40200
18550,200,100,"bu","14:29:43",40100
18500,150,3800,"sd","14:26:14",40000
18550,200,100,"bu","14:23:04",35800
18550,200,400,"bu","14:23:04",36200
18500,150,500,"sd","14:22:02",35700
18450,100,500,"sd","14:21:32",35200
18500,150,500,"sd","14:06:53",34700
18500,150,500,"sd","14:06:53",34200
18500,150,200,"sd","13:51:22",33700
18500,150,300,"sd","13:51:22",33500
18500,150,500,"sd","13:51:22",33200
18500,150,400,"sd","13:51:22",32700
18500,150,600,"sd","13:43:18",32300
18500,150,400,"sd","13:43:18",31700
18500,150,200,"sd","13:07:37",31300
18500,150,500,"sd","13:07:37",31100
18500,150,100,"sd","13:07:37",30600
18500,150,200,"sd","13:07:37",30500
18600,250,300,"bu","13:00:01",30300
18500,150,4800,"sd","11:19:49",30000
18500,150,200,"sd","11:19:49",25200
18500,150,100,"sd","11:17:53",25000
18500,150,4700,"sd","11:17:23",24900
18500,150,300,"sd","11:17:23",20200
18500,150,200,"sd","11:08:44",19900
18500,150,100,"sd","11:08:44",19700
18700,350,100,"bu","10:55:35",19600
18600,250,1000,"bu","10:55:05",19500
18500,150,300,"bu","10:54:20",18500
18500,150,500,"sd","10:51:15",18200
18500,150,200,"sd","10:51:15",17700
18500,150,1000,"sd","10:51:15",17500
18500,150,100,"sd","10:39:50",16500
18500,150,400,"sd","10:39:50",16400
18500,150,100,"sd","10:28:46",16000
18500,150,1000,"sd","10:23:09",15900
18500,150,700,"sd","10:23:09",14900
18500,150,300,"bu","10:21:57",14200
18500,150,1000,"sd","10:21:34",13900
18500,150,500,"sd","10:21:34",12900
18500,150,1200,"sd","10:21:34",12400
18500,150,200,"sd","10:17:34",11200
18500,150,500,"bu","10:15:04",11000
18500,150,200,"bu","10:15:01",10500
18500,150,100,"bu","10:15:00",10300
18500,150,500,"bu","10:15:00",10200
18500,150,1900,"bu","10:15:00",9700
18500,150,300,"bu","10:15:00",7800
18500,150,500,"bu","10:14:47",7500
18500,150,200,"bu","10:14:28",7000
18450,100,400,"bu","10:11:10",6800
18450,100,100,"bu","10:11:10",6400
18400,50,600,"sd","09:59:24",6300
18450,100,800,"bu","09:56:05",5700
18450,100,100,"bu","09:56:05",4900
18450,100,100,"bu","09:56:05",4800
18400,50,400,"bu","09:55:16",4700
18400,50,200,"bu","09:45:55",4300
18350,0,400,"sd","09:32:47",4100
18350,0,500,"sd","09:32:47",3700
18400,50,2000,"sd","09:19:47",3200
18400,50,200,"sd","09:17:15",1200
18400,50,300,"sd","09:17:15",1000
18400,50,200,"sd","09:16:06",700
18400,50,500,"sd","09:16:05",500
