"price","change","match_qtty","side","time","total_vol"
13700,-100,3000,"sd","13:50:51",46400
13700,-100,800,"sd","13:45:40",43400
13700,-100,100,"sd","13:44:39",42600
13800,0,200,"unknown","13:34:02",42500
13800,0,600,"sd","13:17:12",42300
13800,0,2400,"sd","13:00:04",41700
13800,0,1000,"sd","11:24:40",39300
13800,0,100,"sd","11:22:11",38300
13800,0,1400,"sd","11:11:22",38200
13800,0,3600,"sd","10:37:03",36800
13800,0,5000,"sd","10:36:18",33200
13800,0,1400,"sd","10:11:28",28200
13800,0,6600,"bu","10:06:04",26800
13800,0,2000,"sd","09:56:54",20200
13900,100,100,"bu","09:35:32",18200
13900,100,1000,"sd","09:35:00",18100
13900,100,1000,"sd","09:34:18",17100
13900,100,500,"sd","09:32:50",16100
13900,100,2400,"sd","09:31:58",15600
13900,100,4200,"sd","09:22:19",13200
13900,100,1000,"sd","09:20:05",9000
13900,100,100,"sd","09:16:28",8000
13900,100,1900,"bu","09:14:09",7900
13900,100,6000,"bu","09:13:59",6000
