"price","change","match_qtty","side","time","total_vol"
11700,0,1700,"bu","14:45:01",13600
11500,-200,700,"sd","14:24:38",11900
11500,-200,500,"unknown","14:23:36",11200
11500,-200,200,"bu","14:22:47",10700
11500,-200,600,"bu","14:22:20",10500
11500,-200,2000,"sd","14:21:50",9900
11600,-100,800,"unknown","14:19:04",7900
11600,-100,500,"bu","14:16:55",7100
11600,-100,700,"bu","14:15:19",6600
11600,-100,300,"sd","14:15:03",5900
11600,-100,1000,"bu","14:08:37",5600
11600,-100,1000,"sd","13:49:37",4600
11700,0,1000,"bu","13:37:40",3600
11700,0,800,"unknown","10:28:00",2600
11500,-200,1200,"unknown","10:26:20",1800
11600,-100,100,"bu","10:26:19",600
11700,0,500,"unknown","10:20:00",500
