"price","change","match_qtty","side","time","total_vol"
10900,0,300,"bu","14:58:57",520100
10900,0,100,"bu","14:57:46",519800
10900,0,400,"bu","14:57:37",519700
10900,0,1000,"bu","14:56:59",519300
10900,0,500,"bu","14:55:20",518300
10900,0,300,"bu","14:48:58",517800
10900,0,200,"bu","14:46:50",517500
10900,0,100,"bu","14:44:53",517300
10900,0,400,"bu","14:43:10",517200
10900,0,1000,"bu","14:41:45",516800
10900,0,100,"bu","14:39:31",515800
10800,-100,2000,"sd","14:35:44",515700
10900,0,300,"sd","14:33:08",513700
10900,0,400,"sd","14:31:16",513400
10900,0,4200,"sd","14:25:37",513000
10900,0,2400,"bu","14:25:30",508800
10900,0,500,"bu","14:24:18",506400
10900,0,400,"bu","14:23:53",505900
10900,0,4000,"bu","14:23:36",505500
10900,0,200,"bu","14:22:48",501500
10900,0,1500,"unknown","14:20:24",501300
10900,0,200,"bu","14:18:37",499800
10800,-100,700,"sd","14:18:07",499600
10900,0,300,"bu","14:17:33",498900
10900,0,5000,"sd","14:16:39",498600
10900,0,5000,"sd","14:16:29",493600
10900,0,9000,"sd","14:15:21",488600
11000,100,200,"bu","14:06:32",479600
11000,100,500,"bu","14:05:32",479400
10900,0,1500,"sd","14:05:21",478900
10900,0,6000,"sd","14:05:08",477400
10900,0,2000,"sd","14:02:47",471400
11000,100,100,"bu","13:52:28",469400
11000,100,200,"bu","13:42:56",469300
11000,100,1000,"bu","13:40:15",469100
11000,100,100,"bu","13:39:32",468100
10900,0,13100,"sd","13:39:24",468000
11000,100,100,"bu","13:39:02",454900
10900,0,2000,"sd","13:37:40",454800
11000,100,100,"bu","13:28:10",452800
10900,0,800,"sd","13:27:25",452700
10900,0,200,"sd","13:26:47",451900
11000,100,2200,"bu","13:25:40",451700
11000,100,100,"bu","13:20:46",449500
11000,100,100,"bu","13:18:26",449400
10900,0,500,"sd","13:16:55",449300
10900,0,5500,"sd","13:16:52",448800
11000,100,300,"bu","13:16:30",443300
10900,0,300,"sd","13:14:23",443000
11000,100,2000,"bu","13:13:39",442700
11000,100,100,"bu","13:10:05",440700
10900,0,5000,"sd","13:09:57",440600
11000,100,100,"bu","13:07:07",435600
10900,0,3000,"sd","13:06:33",435500
11000,100,100,"bu","13:04:54",432500
10900,0,10000,"sd","13:02:38",432400
10900,0,100,"sd","13:00:04",422400
10900,0,1700,"sd","11:26:22",422300
10900,0,2000,"sd","11:23:03",420600
10900,0,300,"sd","11:19:59",418600
10900,0,200,"sd","11:14:21",418300
10900,0,500,"sd","11:10:36",418100
10900,0,10000,"sd","11:07:44",417600
10900,0,2000,"sd","10:56:18",407600
10900,0,300,"sd","10:48:32",405600
10900,0,1000,"sd","10:46:33",405300
10900,0,100,"sd","10:46:24",404300
10900,0,100,"sd","10:44:29",404200
10900,0,3000,"sd","10:40:58",404100
11000,100,2200,"bu","10:40:28",401100
11000,100,100,"bu","10:37:49",398900
10900,0,900,"sd","10:30:37",398800
11000,100,13000,"bu","10:25:23",397900
10900,0,100,"sd","10:22:49",384900
10900,0,2500,"sd","10:19:44",384800
11000,100,4500,"bu","10:16:03",382300
10900,0,4500,"bu","10:15:55",377800
10900,0,2200,"bu","10:15:49",373300
10900,0,400,"bu","10:15:23",371100
