"price","change","match_qtty","side","time","total_vol"
7600,-400,100,"unknown","14:45:02",1400
7600,-400,100,"bu","14:18:17",1300
7600,-400,100,"bu","14:10:05",1200
7600,-400,100,"bu","14:09:16",1100
7600,-400,100,"bu","13:39:58",1000
7600,-400,200,"bu","10:54:09",900
7700,-300,100,"bu","10:53:27",700
7700,-300,100,"bu","10:53:06",600
7700,-300,100,"bu","10:51:23",500
7800,-200,100,"bu","10:47:20",400
7900,-100,100,"bu","10:34:47",300
7900,-100,100,"bu","10:34:31",200
8000,0,100,"bu","09:58:59",100
