"price","change","match_qtty","side","time","total_vol"
30100,-100,2000,"unknown","14:27:31",6600
30100,-100,100,"bu","14:21:33",4600
30100,-100,200,"bu","14:18:58",4500
30100,-100,900,"bu","14:17:20",4300
30100,-100,300,"bu","14:12:02",3400
30100,-100,200,"bu","14:01:42",3100
30100,-100,100,"bu","14:00:19",2900
30100,-100,500,"bu","13:59:27",2800
30100,-100,1700,"sd","13:52:39",2300
30200,0,100,"sd","13:48:12",600
30200,0,100,"bu","10:48:06",500
30200,0,100,"unknown","10:45:29",400
30100,-100,300,"sd","09:05:19",300
