"price","change","match_qtty","side","time","total_vol"
7210,10,2800,"bu","14:44:59",214700
7190,-10,2000,"sd","14:21:21",211900
7190,-10,500,"sd","14:21:21",209900
7190,-10,500,"sd","14:21:21",209400
7200,0,200,"sd","14:07:05",208900
7200,0,100,"sd","14:07:05",208700
7200,0,200,"sd","14:07:05",208600
7200,0,300,"sd","14:06:27",208400
7200,0,2000,"sd","14:01:42",208100
7200,0,500,"sd","14:01:05",206100
7200,0,2000,"sd","13:59:59",205600
7220,20,1000,"bu","13:58:49",203600
7220,20,1000,"bu","13:58:20",202600
7200,0,700,"bu","13:58:07",201600
7200,0,3000,"bu","13:58:07",200900
7200,0,1300,"bu","13:58:07",197900
7190,-10,5000,"sd","13:56:15",196600
7190,-10,300,"sd","13:56:15",191600
7190,-10,300,"sd","13:56:15",191300
7190,-10,700,"sd","13:54:26",191000
7190,-10,1000,"sd","13:54:26",190300
7200,0,300,"bu","13:46:34",189300
7200,0,2000,"bu","13:46:31",189000
7200,0,100,"bu","13:46:18",187000
7200,0,400,"sd","13:45:29",186900
7200,0,600,"sd","13:44:55",186500
7200,0,400,"sd","13:44:55",185900
7200,0,5000,"sd","13:38:34",185500
7200,0,600,"sd","13:36:46",180500
7200,0,400,"sd","13:36:46",179900
7200,0,500,"sd","13:35:57",179500
7200,0,100,"sd","13:35:57",179000
7200,0,2700,"sd","13:35:57",178900
7200,0,3300,"sd","13:33:29",176200
7200,0,100,"sd","13:33:29",172900
7200,0,2000,"sd","13:33:29",172800
7200,0,100,"sd","13:33:29",170800
7200,0,100,"sd","13:33:29",170700
7220,20,1000,"bu","13:24:43",170600
7200,0,4000,"unknown","13:23:45",169600
7200,0,1200,"sd","13:21:58",165600
7200,0,1000,"sd","13:21:58",164400
7200,0,6100,"sd","13:21:58",163400
7200,0,200,"sd","13:21:35",157300
7200,0,1700,"sd","13:20:35",157100
7200,0,100,"sd","13:20:35",155400
7200,0,2000,"sd","13:20:35",155300
7200,0,500,"sd","13:20:35",153300
7200,0,700,"sd","13:20:35",152800
7200,0,100,"sd","13:14:50",152100
7200,0,5000,"sd","13:14:12",152000
7200,0,4400,"bu","13:10:04",147000
7200,0,2800,"bu","13:08:32",142600
7200,0,3000,"bu","13:08:01",139800
7200,0,6800,"bu","13:07:33",136800
7200,0,6700,"bu","13:06:40",130000
7200,0,4000,"bu","13:06:12",123300
7200,0,100,"bu","13:05:35",119300
7200,0,1700,"bu","13:05:24",119200
7200,0,5000,"sd","13:05:07",117500
7200,0,100,"sd","13:05:07",112500
7200,0,2000,"sd","13:05:07",112400
7200,0,500,"sd","13:05:07",110400
7200,0,2700,"sd","13:05:07",109900
7220,20,200,"sd","13:03:32",107200
7220,20,200,"sd","13:02:50",107000
7220,20,100,"sd","13:00:05",106800
7200,0,1300,"sd","13:00:03",106700
7200,0,500,"sd","13:00:03",105400
7200,0,1000,"sd","13:00:03",104900
7200,0,200,"sd","13:00:03",103900
7200,0,500,"sd","13:00:03",103700
7200,0,500,"sd","13:00:03",103200
7220,20,3000,"sd","11:26:59",102700
7230,30,100,"bu","11:15:19",99700
7200,0,200,"sd","10:55:07",99600
7200,0,1300,"sd","10:51:51",99400
7200,0,1000,"sd","10:51:51",98100
7200,0,1700,"sd","10:51:51",97100
7210,10,500,"sd","10:51:51",95400
7210,10,500,"sd","10:51:51",94900
7240,40,100,"bu","10:51:36",94400
7210,10,9900,"sd","10:51:29",94300
7210,10,100,"sd","10:51:29",84400
7240,40,200,"bu","10:51:09",84300
7210,10,400,"sd","10:39:18",84100
7210,10,100,"sd","10:39:18",83700
7200,0,100,"sd","10:32:55",83600
7200,0,5000,"sd","10:25:54",83500
7200,0,100,"bu","10:20:34",78500
7200,0,3100,"bu","10:20:34",78400
7200,0,5000,"bu","10:20:26",75300
7200,0,2000,"bu","10:20:00",70300
7200,0,1000,"sd","10:16:25",68300
7200,0,6800,"sd","10:16:25",67300
7200,0,1000,"sd","10:16:25",60500
7200,0,5000,"sd","10:16:25",59500
7200,0,1000,"sd","10:16:25",54500
