"price","change","match_qtty","side","time","total_vol"
31100,200,500,"sd","14:48:15",22000
31100,200,500,"bu","14:41:04",21500
31100,200,500,"bu","14:38:22",21000
31000,100,100,"sd","14:23:22",20500
31000,100,500,"sd","13:39:28",20400
31000,100,800,"sd","13:18:37",19900
31100,200,100,"bu","11:19:03",19100
31100,200,200,"bu","11:11:09",19000
31000,100,1700,"sd","10:21:57",18800
31200,300,100,"sd","10:20:17",17100
31200,300,1100,"sd","10:15:07",17000
31200,300,2000,"sd","10:05:09",15900
31200,300,300,"sd","10:04:47",13900
31200,300,400,"bu","10:03:20",13600
31200,300,100,"sd","09:52:02",13200
31200,300,2000,"bu","09:47:21",13100
31200,300,1000,"sd","09:30:10",11100
31200,300,10100,"unknown","09:09:25",10100
