"price","change","match_qtty","side","time","total_vol"
46000,-1900,1000,"bu","14:59:34",6500
46000,-1900,100,"bu","14:52:33",5500
46000,-1900,100,"unknown","14:40:50",5400
46400,-1500,1000,"bu","14:07:30",5300
46000,-1900,200,"unknown","13:36:51",4300
46000,-1900,100,"bu","13:35:04",4100
46000,-1900,100,"bu","13:34:15",4000
46400,-1500,100,"bu","13:24:00",3900
44900,-3000,100,"unknown","13:02:57",3800
44800,-3100,300,"sd","13:00:03",3700
46000,-1900,500,"unknown","11:29:49",3400
46000,-1900,300,"bu","11:29:23",2900
46800,-1100,100,"bu","10:31:44",2600
46900,-1000,1300,"unknown","10:21:45",2500
47800,-100,200,"bu","09:32:17",1200
49700,1800,1000,"unknown","09:05:29",1000
