"price","change","match_qtty","side","time","total_vol"
4500,400,100,"bu","14:59:59",354700
4400,300,700,"sd","14:57:16",354600
4400,300,200,"bu","14:55:23",353900
4400,300,200,"bu","14:50:43",353700
4400,300,200,"bu","14:50:18",353500
4400,300,1500,"unknown","14:35:05",353300
4300,200,8800,"sd","14:32:07",351800
4300,200,3000,"sd","14:30:20",343000
4300,200,100,"sd","14:29:35",340000
4400,300,9200,"sd","14:27:43",339900
4400,300,400,"sd","14:26:26",330700
4400,300,1200,"sd","14:25:14",330300
4400,300,5000,"sd","14:19:30",329100
4400,300,500,"sd","14:09:16",324100
4400,300,2600,"sd","14:04:38",323600
4400,300,300,"sd","14:01:07",321000
4400,300,300,"sd","13:55:12",320700
4400,300,600,"sd","13:51:22",320400
4400,300,1600,"sd","13:50:54",319800
4400,300,1200,"sd","13:48:54",318200
4500,400,2000,"bu","13:46:05",317000
4500,400,100,"bu","13:36:03",315000
4400,300,100,"bu","13:31:48",314900
4400,300,3000,"bu","13:31:07",314800
4400,300,3000,"bu","13:28:47",311800
4300,200,100,"sd","13:27:18",308800
4300,200,200,"sd","13:26:29",308700
4300,200,10000,"sd","13:20:47",308500
4300,200,2200,"sd","13:20:32",298500
4300,200,20400,"sd","13:19:37",296300
4300,200,300,"sd","13:15:13",275900
4400,300,1000,"bu","13:09:30",275600
4300,200,600,"sd","13:09:04",274600
4300,200,2100,"sd","13:04:28",274000
4300,200,1000,"sd","13:02:25",271900
4400,300,100,"bu","13:00:42",270900
4400,300,100,"bu","13:00:32",270800
4400,300,200,"bu","13:00:13",270700
4400,300,400,"bu","13:00:03",270500
4400,300,2000,"sd","13:00:02",270100
4400,300,1000,"sd","11:29:29",268100
4400,300,400,"bu","11:27:58",267100
4400,300,2000,"bu","11:27:02",266700
4400,300,2000,"bu","11:22:47",264700
4400,300,1000,"bu","11:11:37",262700
4400,300,2300,"bu","11:10:42",261700
4400,300,3000,"bu","11:01:57",259400
4400,300,1000,"bu","11:00:56",256400
4400,300,100,"bu","10:35:27",255400
4400,300,100,"bu","10:35:16",255300
4400,300,15200,"bu","10:31:18",255200
4500,400,1000,"bu","10:17:21",240000
4500,400,100,"bu","10:15:20",239000
4500,400,2000,"bu","10:11:16",238900
4500,400,5000,"bu","10:03:22",236900
4500,400,1000,"sd","10:02:57",231900
4500,400,10100,"sd","10:00:26",230900
4600,500,1300,"bu","09:58:19",220800
4600,500,2000,"bu","09:58:08",219500
4600,500,1500,"bu","09:57:19",217500
4500,400,200,"sd","09:56:19",216000
4500,400,1600,"sd","09:56:15",215800
4500,400,200,"sd","09:56:05",214200
4500,400,800,"sd","09:54:19",214000
4500,400,600,"bu","09:52:19",213200
4500,400,700,"bu","09:50:13",212600
4500,400,300,"sd","09:49:55",211900
4500,400,3600,"bu","09:48:54",211600
4500,400,2000,"bu","09:46:11",208000
4500,400,2000,"bu","09:43:36",206000
4500,400,10000,"bu","09:43:34",204000
4500,400,100,"unknown","09:42:03",194000
4500,400,200,"bu","09:41:17",193900
4500,400,300,"sd","09:40:45",193700
4500,400,500,"sd","09:40:41",193400
4500,400,19600,"sd","09:40:09",192900
4500,400,500,"sd","09:39:05",173300
4500,400,1000,"sd","09:38:42",172800
4500,400,8000,"sd","09:37:13",171800
4600,500,100,"bu","09:37:05",163800
4600,500,300,"bu","09:36:48",163700
4600,500,5000,"bu","09:36:30",163400
4500,400,9200,"sd","09:35:53",158400
4500,400,4000,"sd","09:35:43",149200
4500,400,3300,"bu","09:34:44",145200
4500,400,18700,"bu","09:34:32",141900
4500,400,10000,"bu","09:34:18",123200
4400,300,11300,"sd","09:33:52",113200
4400,300,300,"bu","09:33:50",101900
4400,300,500,"bu","09:33:43",101600
4400,300,400,"bu","09:33:33",101100
4300,200,200,"sd","09:33:29",100700
4300,200,2100,"bu","09:33:05",100500
4300,200,1000,"bu","09:32:57",98400
4300,200,10000,"bu","09:32:26",97400
4300,200,500,"bu","09:30:14",87400
4300,200,300,"bu","09:29:54",86900
4300,200,23000,"bu","09:28:54",86600
4300,200,600,"bu","09:27:46",63600
4300,200,100,"bu","09:27:24",63000
4300,200,2500,"bu","09:27:02",62900
4200,100,9900,"sd","09:26:55",60400
4200,100,200,"sd","09:26:16",50500
4300,200,200,"bu","09:26:01",50300
4300,200,600,"bu","09:25:30",50100
4300,200,1600,"bu","09:24:43",49500
4300,200,12000,"bu","09:24:29",47900
4300,200,10000,"bu","09:24:27",35900
4300,200,100,"bu","09:24:25",25900
4300,200,1200,"bu","09:23:57",25800
4300,200,6000,"bu","09:23:38",24600
4300,200,10000,"bu","09:22:54",18600
4300,200,100,"bu","09:22:45",8600
4200,100,800,"sd","09:19:18",8500
4200,100,1000,"bu","09:18:01",7700
4300,200,2000,"bu","09:17:25",6700
4300,200,3000,"bu","09:17:20",4700
4300,200,100,"bu","09:14:52",1700
4200,100,100,"unknown","09:14:48",1600
4200,100,200,"sd","09:13:41",1500
4200,100,800,"sd","09:13:14",1300
4200,100,200,"bu","09:12:13",500
4200,100,200,"bu","09:10:18",300
4200,100,100,"bu","09:09:05",100
