"price","change","match_qtty","side","time","total_vol"
13750,400,292100,"unknown","14:45:01",11773400
13700,350,200,"sd","14:29:59",11481300
13700,350,500,"bu","14:29:55",11481100
13700,350,100,"bu","14:29:53",11480600
13700,350,500,"bu","14:29:52",11480500
13700,350,900,"bu","14:29:51",11480000
13700,350,100,"bu","14:29:51",11479100
13700,350,2000,"bu","14:29:51",11479000
13700,350,10000,"bu","14:29:51",11477000
13700,350,500,"bu","14:29:51",11467000
13700,350,500,"bu","14:29:51",11466500
13700,350,500,"bu","14:29:50",11466000
13700,350,500,"bu","14:29:49",11465500
13700,350,500,"bu","14:29:49",11465000
13700,350,1500,"bu","14:29:46",11464500
13700,350,100,"bu","14:29:46",11463000
13700,350,200,"bu","14:29:46",11462900
13700,350,300,"bu","14:29:43",11462700
13700,350,1000,"bu","14:29:43",11462400
13700,350,5000,"bu","14:29:43",11461400
13700,350,1000,"bu","14:29:43",11456400
13700,350,2200,"bu","14:29:43",11455400
13700,350,1000,"bu","14:29:43",11453200
13700,350,100,"bu","14:29:42",11452200
13700,350,300,"bu","14:29:42",11452100
13700,350,1000,"bu","14:29:41",11451800
13700,350,1000,"bu","14:29:39",11450800
13700,350,4600,"bu","14:29:30",11449800
13700,350,500,"bu","14:29:30",11445200
13700,350,4000,"bu","14:29:30",11444700
13700,350,300,"bu","14:29:30",11440700
13700,350,6000,"bu","14:29:30",11440400
13700,350,1000,"bu","14:29:30",11434400
13700,350,500,"bu","14:29:30",11433400
13700,350,2000,"bu","14:29:30",11432900
13700,350,100,"bu","14:29:30",11430900
13700,350,4000,"bu","14:29:30",11430800
13700,350,7000,"bu","14:29:30",11426800
13650,300,600,"sd","14:29:28",11419800
13700,350,11000,"bu","14:29:27",11419200
13700,350,500,"bu","14:29:27",11408200
13650,300,1000,"sd","14:29:26",11407700
13700,350,200,"bu","14:29:25",11406700
13700,350,700,"bu","14:29:23",11406500
13700,350,5000,"bu","14:29:20",11405800
13700,350,300,"bu","14:29:20",11400800
13700,350,2900,"bu","14:29:19",11400500
13650,300,100,"sd","14:29:17",11397600
13700,350,2000,"bu","14:29:16",11397500
13650,300,500,"sd","14:29:11",11395500
13650,300,500,"sd","14:29:07",11395000
13700,350,400,"bu","14:29:06",11394500
13700,350,600,"bu","14:29:06",11394100
13700,350,1000,"bu","14:29:04",11393500
13700,350,1200,"bu","14:29:04",11392500
13700,350,2800,"bu","14:29:03",11391300
13650,300,600,"sd","14:28:59",11388500
13650,300,800,"sd","14:28:57",11387900
13650,300,100,"sd","14:28:53",11387100
13700,350,100,"bu","14:28:52",11387000
13700,350,1400,"bu","14:28:51",11386900
13700,350,1000,"bu","14:28:50",11385500
13650,300,2300,"sd","14:28:49",11384500
13700,350,2000,"bu","14:28:48",11382200
13700,350,5000,"bu","14:28:47",11380200
13650,300,8000,"sd","14:28:36",11375200
13700,350,200,"bu","14:28:22",11367200
13650,300,1000,"bu","14:28:20",11367000
13650,300,200,"bu","14:28:20",11366000
13650,300,800,"bu","14:28:18",11365800
13650,300,100,"bu","14:28:16",11365000
13650,300,200,"bu","14:28:15",11364900
13650,300,200,"bu","14:28:15",11364700
13650,300,200,"bu","14:28:11",11364500
13650,300,500,"bu","14:28:08",11364300
13600,250,900,"sd","14:28:03",11363800
13600,250,2000,"sd","14:28:03",11362900
13600,250,2000,"sd","14:28:03",11360900
13600,250,100,"sd","14:28:03",11358900
13600,250,5000,"sd","14:28:03",11358800
13650,300,100,"bu","14:28:02",11353800
13650,300,500,"bu","14:28:01",11353700
13650,300,3000,"sd","14:28:00",11353200
13650,300,200,"sd","14:28:00",11350200
13650,300,2000,"sd","14:28:00",11350000
13700,350,1000,"bu","14:27:56",11348000
13650,300,1000,"sd","14:27:54",11347000
13650,300,1000,"sd","14:27:50",11346000
13650,300,500,"sd","14:27:50",11345000
13650,300,1000,"sd","14:27:50",11344500
13650,300,1500,"sd","14:27:49",11343500
13650,300,7000,"sd","14:27:47",11342000
13650,300,100,"sd","14:27:47",11335000
13650,300,1500,"sd","14:27:47",11334900
13650,300,1400,"sd","14:27:47",11333400
13650,300,1000,"sd","14:27:45",11332000
13650,300,600,"bu","14:27:44",11331000
13650,300,2000,"sd","14:27:43",11330400
13650,300,400,"sd","14:27:43",11328400
13650,300,200,"sd","14:27:43",11328000
13650,300,100,"sd","14:27:43",11327800
13650,300,200,"sd","14:27:43",11327700
13650,300,300,"sd","14:27:43",11327500
13650,300,3000,"sd","14:27:43",11327200
13650,300,1200,"sd","14:27:43",11324200
13650,300,1300,"sd","14:27:43",11323000
13650,300,6000,"sd","14:27:43",11321700
13650,300,400,"sd","14:27:43",11315700
13650,300,100,"sd","14:27:43",11315300
13650,300,1500,"sd","14:27:43",11315200
13650,300,100,"sd","14:27:43",11313700
