"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8942.1,25000,1355000000,1355000000,0,1837380000,301031409.6,123380795.6,7.6,2985.1,114,Infinity,25000,25000,1355000000,54.2,"2022-12-12T09:14:00.000Z",1670836440000,54.2,54.2,54.2,73.7,0,26.3,2.8,,78.1,0,,33900,33900,8900,1837380000,1355000000,,482380000
8942.1,48200,2612320000,2633910000,21590000,3148700000,301031409.6,123380795.6,7.1,2985.1,114,59,23600,23200,1257320000,54.1,"2022-12-12T09:16:00.000Z",1670836560000,54.2,53.6,54.2,97.5,1.7,0.8,2.6,0.1,1.8,0,400,24200,58100,200,1311320000,1278910000,21590000,10820000
8942.1,55500,2704592400,2742412400,37820000,3273432400,301031409.6,123380795.6,0.5,2985.1,114,25.3,7600,7300,92272400,54,"2022-12-12T09:18:00.000Z",1670836680000,54.1,54,54.1,96.2,3.8,0,0.8,0.1,,0,300,7900,66000,,124732400,108502400,16230000,
8942.1,69800,2705364600,2743184600,37820000,3274204600,301031409.6,123380795.6,0,2985.1,114,Infinity,14300,14300,772200,54,"2022-12-12T09:20:00.000Z",1670836800000,54,54,54,100,0,0,1.6,,,0,,14300,80300,,772200,772200,,
8942.1,83700,3316985000,3381705000,64720000,3939657400,301031409.6,123380795.6,3.4,2985.1,114,28.8,14400,13900,611620400,54.1,"2022-12-12T09:22:00.000Z",1670836920000,54.1,53.8,54,92.9,3.2,3.9,1.6,0.2,5.3,0,500,15500,95800,600,665452800,638520400,26900000,32400
8942.1,104500,4451835000,4663485000,211650000,5368367400,301031409.6,123380795.6,6.4,2985.1,114,8.7,23500,20800,1134850000,54.9,"2022-12-12T09:24:00.000Z",1670837040000,54.9,54.1,54.1,89.7,10.3,0,2.6,0.9,,0.1,2700,26200,122000,,1428710000,1281780000,146930000,
8942.1,121600,4519069500,4730741500,211672000,5435645900,301031409.6,123380795.6,0.4,2985.1,114,43.8,17500,17100,67234500,55.3,"2022-12-12T09:26:00.000Z",1670837160000,55.3,55,55,97.8,2.2,0,2,0.1,,0,400,17900,139900,,67278500,67256500,22000,
8942.1,138000,5426669500,5964611500,537942000,7006825900,301031409.6,123380795.6,5.1,2985.1,114,3.8,22300,16400,907600000,55.4,"2022-12-12T09:28:00.000Z",1670837280000,55.4,55.2,55.3,78.5,20.8,0.7,2.5,2,1.8,0.3,5900,28400,168300,200,1571180000,1233870000,326270000,11040000
8942.1,145900,5864799500,6413821500,549022000,7467115900,301031409.6,123380795.6,2.5,2985.1,114,40.5,8100,7900,438130000,55.5,"2022-12-12T09:30:00.000Z",1670837400000,55.5,55.4,55.4,97.6,2.4,0,0.9,0.1,,0,200,8300,176600,,460290000,449210000,11080000,
8942.1,140700,5577709500,6871021500,1293312000,8668605900,301031409.6,123380795.6,1.6,2985.1,114,0.6,8200,-5200,-287090000,55.5,"2022-12-12T09:32:00.000Z",1670837520000,55.8,55.4,55.8,38,62,0,0.9,4.5,,1.6,13400,21600,198200,,1201490000,457200000,744290000,
8942.1,150200,6105319500,7592851500,1487532000,9584655900,301031409.6,123380795.6,3,2985.1,114,3.7,13000,9500,527610000,55.5,"2022-12-12T09:34:00.000Z",1670837640000,55.8,55.4,55.5,78.8,21.2,0,1.5,1.2,,0.3,3500,16500,214700,,916050000,721830000,194220000,
8942.1,159100,6599619500,8103801500,1504182000,10112255900,301031409.6,123380795.6,2.8,2985.1,114,30.7,9200,8900,494300000,55.5,"2022-12-12T09:36:00.000Z",1670837760000,55.6,55.5,55.5,96.8,3.2,0,1,0.1,,0,300,9500,224200,,527600000,510950000,16650000,
8942.1,166400,7005509500,8515241500,1509732000,10529245900,301031409.6,123380795.6,2.3,2985.1,114,74,7400,7300,405890000,55.6,"2022-12-12T09:38:00.000Z",1670837880000,55.6,55.5,55.6,98.7,1.3,0,0.8,0,,0,100,7500,231700,,416990000,411440000,5550000,
8942.1,168500,7122269500,8632001500,1509732000,10646005900,301031409.6,123380795.6,0.7,2985.1,114,Infinity,2100,2100,116760000,55.6,"2022-12-12T09:40:00.000Z",1670838000000,55.6,55.6,55.6,100,0,0,0.2,,,0,,2100,233800,,116760000,116760000,,
8942.1,189500,8284079500,10120081500,1836002000,12460355900,301031409.6,123380795.6,6.5,2985.1,114,4.6,26900,21000,1161810000,55.3,"2022-12-12T09:42:00.000Z",1670838120000,55.6,55.3,55.6,82,18,0,3,2,,0.2,5900,32800,266600,,1814350000,1488080000,326270000,
8942.1,208700,9345839500,11181841500,1836002000,13522115900,301031409.6,123380795.6,6,2985.1,114,Infinity,19200,19200,1061760000,55.3,"2022-12-12T09:44:00.000Z",1670838240000,55.3,55.3,55.3,100,0,0,2.1,,,0,,19200,285800,,1061760000,1061760000,,
8942.1,218000,9861609500,11697611500,1836002000,14037885900,301031409.6,123380795.6,2.9,2985.1,114,Infinity,9300,9300,515770000,55.5,"2022-12-12T09:46:00.000Z",1670838360000,55.5,55.3,55.3,100,0,0,1,,,0,,9300,295100,,515770000,515770000,,
8942.1,221600,10061429500,11902961500,1841532000,14248765900,301031409.6,123380795.6,1.1,2985.1,114,37,3700,3600,199820000,55.3,"2022-12-12T09:48:00.000Z",1670838480000,55.5,55.3,55.5,97.4,2.6,0,0.4,0,,0,100,3800,298900,,210880000,205350000,5530000,
8942.1,224600,10427591500,12285911500,1858320000,14648503900,301031409.6,123380795.6,2.1,2985.1,114,1.8,6900,3000,366162000,55.5,"2022-12-12T09:50:00.000Z",1670838600000,55.5,55,55.5,63.9,36.1,0,0.8,1.3,,0.6,3900,10800,309700,,399738000,382950000,16788000,
8942.1,227400,10599625000,12457961500,1858336500,14820570400,301031409.6,123380795.6,1,2985.1,114,10.3,3100,2800,172033500,55.5,"2022-12-12T09:52:00.000Z",1670838720000,55.5,55,55,91.2,8.8,0,0.3,0.1,,0.1,300,3400,313100,,172066500,172050000,16500,
