"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2878.1,-300,-13590000,0,13590000,308365000,78746056.2,153622448.6,0.2,3825.7,695.2,0,,-300,-13590000,45.3,"2022-12-12T09:14:00.000Z",1670836440000,45.35,45.3,45.35,0,4.4,95.6,,0.1,9.3,Infinity,300,6800,6800,6500,308365000,,13590000,294775000
2878.1,2000,90725000,113375000,22650000,430800000,78746056.2,153622448.6,1.4,3825.7,695.2,12.5,2500,2300,104315000,45.35,"2022-12-12T09:16:00.000Z",1670836560000,45.35,45.3,45.35,92.6,7.4,0,0.9,0.1,,0.1,200,2700,9500,,122435000,113375000,9060000,
2878.1,-800,-36105000,122445000,158550000,575770000,78746056.2,153622448.6,1.7,3825.7,695.2,0.1,200,-2800,-126830000,45.3,"2022-12-12T09:18:00.000Z",1670836680000,45.35,45.3,45.35,6.3,93.8,0,0.1,0.8,,15,3000,3200,12700,,144970000,9070000,135900000,
2878.1,-5400,-244215000,185935000,430150000,910860000,78746056.2,153622448.6,2.8,3825.7,695.2,0.2,1400,-4600,-208110000,45.2,"2022-12-12T09:20:00.000Z",1670836800000,45.35,45.2,45.3,18.9,81.1,0,0.5,1.6,,4.3,6000,7400,20100,,335090000,63490000,271600000,
2878.1,-8300,-375295000,185935000,561230000,1041940000,78746056.2,153622448.6,1.8,3825.7,695.2,0,,-2900,-131080000,45.2,"2022-12-12T09:22:00.000Z",1670836920000,45.2,45.2,45.2,0,100,0,,0.8,,Infinity,2900,2900,23000,,131080000,,131080000,
2878.1,-15700,-510423000,190468500,700891500,1186135000,78746056.2,153622448.6,1.8,3825.7,695.2,0.1,400,-7400,-135128000,44.8,"2022-12-12T09:24:00.000Z",1670837040000,45.2,44.8,45.2,4.9,95.1,0,0.1,2,,19.5,7800,8200,31200,,144195000,4533500,139661500,
2878.1,-19200,-756143000,329208500,1085351500,1709335000,78746056.2,153622448.6,3.3,3825.7,695.2,0.6,5100,-3500,-245720000,45,"2022-12-12T09:26:00.000Z",1670837160000,45,44.7,44.8,37.2,62.8,0,1.8,2.2,,1.7,8600,13700,44900,,523200000,138740000,384460000,
2878.1,-17300,-670273000,415078500,1085351500,1795205000,78746056.2,153622448.6,1.1,3825.7,695.2,Infinity,1900,1900,85870000,45.2,"2022-12-12T09:28:00.000Z",1670837280000,45.2,45.1,45.1,100,0,0,0.7,,,0,,1900,46800,,85870000,85870000,,
2878.1,-14800,-557058000,541868500,1098926500,1935570000,78746056.2,153622448.6,1.5,3825.7,695.2,9.3,2800,2500,113215000,45.3,"2022-12-12T09:30:00.000Z",1670837400000,45.3,45.25,45.25,90.3,9.7,0,1,0.1,,0.1,300,3100,49900,,140365000,126790000,13575000,
2878.1,-7500,-225798000,891258500,1117056500,2303090000,78746056.2,153622448.6,4.4,3825.7,695.2,19.3,7700,7300,331260000,45.45,"2022-12-12T09:32:00.000Z",1670837520000,45.45,45.3,45.3,95.1,4.9,0,2.7,0.1,,0.1,400,8100,58000,,367520000,349390000,18130000,
2878.1,-9000,-293868000,1000443500,1294311500,2589530000,78746056.2,153622448.6,0.9,3825.7,695.2,0.6,2400,-1500,-68070000,45.45,"2022-12-12T09:34:00.000Z",1670837640000,45.5,45.45,45.45,38.1,61.9,0,0.8,1,,1.6,3900,6300,64300,,286440000,109185000,177255000,
2878.1,-14400,-539073000,1004988500,1544061500,2843825000,78746056.2,153622448.6,3.3,3825.7,695.2,0,100,-5400,-245205000,45.4,"2022-12-12T09:36:00.000Z",1670837760000,45.45,45.4,45.45,1.8,98.2,0,0,1.4,,55,5500,5600,69900,,254295000,4545000,249750000,
2878.1,-19200,-756453000,1045768500,1802221500,3142765000,78746056.2,153622448.6,2.9,3825.7,695.2,0.2,900,-4800,-217380000,45.4,"2022-12-12T09:38:00.000Z",1670837880000,45.4,45.25,45.3,13.6,86.4,0,0.3,1.5,,6.3,5700,6600,76500,,298940000,40780000,258160000,
2878.1,-19100,-751918000,1050303500,1802221500,3151835000,78746056.2,153622448.6,0.1,3825.7,695.2,Infinity,100,100,4535000,45.35,"2022-12-12T09:40:00.000Z",1670838000000,45.35,45.35,45.35,50,0,50,0,,0.1,0,,200,76700,100,9070000,4535000,,4535000
2878.1,-18000,-702243000,1267743500,1969986500,3537040000,78746056.2,153622448.6,0.7,3825.7,695.2,1.3,4800,1100,49675000,45.3,"2022-12-12T09:42:00.000Z",1670838120000,45.35,45.3,45.35,56.5,43.5,0,1.7,1,,0.8,3700,8500,85200,,385205000,217440000,167765000,
2878.1,-12900,-470703000,1499283500,1969986500,3768580000,78746056.2,153622448.6,3.1,3825.7,695.2,Infinity,5100,5100,231540000,45.4,"2022-12-12T09:44:00.000Z",1670838240000,45.4,45.4,45.4,100,0,0,1.8,,,0,,5100,90300,,231540000,231540000,,
2878.1,-17100,-661383000,1576463500,2237846500,4113620000,78746056.2,153622448.6,2.5,3825.7,695.2,0.3,1700,-4200,-190680000,45.4,"2022-12-12T09:46:00.000Z",1670838360000,45.4,45.4,45.4,22.4,77.6,0,0.6,1.5,,3.5,5900,7600,97900,,345040000,77180000,267860000,
2878.1,1500,185002000,2454578500,2269576500,5023465000,78746056.2,153622448.6,11.3,3825.7,695.2,27.6,19300,18600,846385000,45.6,"2022-12-12T09:48:00.000Z",1670838480000,45.75,45.3,45.4,96.5,3.5,0,6.7,0.2,,0,700,20000,117900,,909845000,878115000,31730000,
2878.1,39900,476258600,2745835100,2269576500,5323871600,78746056.2,153622448.6,3.9,3825.7,695.2,Infinity,38400,38400,291256600,46.2,"2022-12-12T09:50:00.000Z",1670838600000,46.2,45.75,45.75,99.5,0,0.5,13.3,,0.3,0,,38600,156500,200,300406600,291256600,,9150000
2878.1,56100,1226148600,3579155100,2353006500,6286921600,78746056.2,153622448.6,10,3825.7,695.2,10,18000,16200,749890000,46.35,"2022-12-12T09:52:00.000Z",1670838720000,46.5,46.2,46.2,86.5,8.7,4.8,6.3,0.5,1.4,0.1,1800,20800,177300,1000,963050000,833320000,83430000,46300000
2878.1,48000,939311200,3847845100,2908533900,7157239000,78746056.2,153622448.6,3.8,3825.7,695.2,0.4,5800,-8100,-286837400,46.1,"2022-12-12T09:54:00.000Z",1670838840000,46.35,46,46.3,28,67.1,4.8,2,3.6,1.4,2.4,13900,20700,195100,1000,870317400,268690000,555527400,46100000
2878.1,43900,824427600,3847891100,3023463500,7272214600,78746056.2,153622448.6,1.5,3825.7,695.2,0.2,1000,-4100,-114883600,46,"2022-12-12T09:56:00.000Z",1670838960000,46.05,45.6,46,16.4,83.6,0,0.3,1.3,,5.1,5100,6100,204100,,114975600,46000,114929600,
2878.1,50400,829317000,3852780500,3023463500,7277127000,78746056.2,153622448.6,0.1,3825.7,695.2,Infinity,6500,6500,4889400,46,"2022-12-12T09:58:00.000Z",1670839080000,46,45.95,46,92.9,0,7.1,2.3,,0.7,0,,7000,211100,500,4912400,4889400,,23000
2878.1,46400,644867000,3898830500,3253963500,7553677000,78746056.2,153622448.6,2.5,3825.7,695.2,0.2,1000,-4000,-184450000,46.1,"2022-12-12T10:00:00.000Z",1670839200000,46.1,46.05,46.05,16.7,83.3,0,0.3,1.3,,5,5000,6000,217100,,276550000,46050000,230500000,
2878.1,49800,801587000,4055550500,3253963500,7756447000,78746056.2,153622448.6,2.1,3825.7,695.2,Infinity,3400,3400,156720000,46.1,"2022-12-12T10:02:00.000Z",1670839320000,46.1,46.05,46.1,77.3,0,22.7,1.2,,1.4,0,,4400,221500,1000,202770000,156720000,,46050000
2878.1,49600,824604800,4078632700,3254027900,7779593600,78746056.2,153622448.6,0.3,3825.7,695.2,0.9,1200,-200,23017800,46,"2022-12-12T10:04:00.000Z",1670839440000,46.1,46,46.1,46.2,53.8,0,0.4,0.4,,1.2,1400,2600,224100,,23146600,23082200,64400,
2878.1,44200,985545400,4240033300,3254487900,7941454200,78746056.2,153622448.6,2.1,3825.7,695.2,0.5,4600,-5400,160940600,46.1,"2022-12-12T10:06:00.000Z",1670839560000,46.1,46,46,31.5,68.5,0,1.6,2.6,,2.2,10000,14600,238700,,161860600,161400600,460000,
2878.1,44300,990155400,4244643300,3254487900,7946064200,78746056.2,153622448.6,0.1,3825.7,695.2,Infinity,100,100,4610000,46.1,"2022-12-12T10:08:00.000Z",1670839680000,46.1,46.1,46.1,100,0,0,0,,,0,,100,238800,,4610000,4610000,,
2878.1,43700,962495400,4244643300,3282147900,7973724200,78746056.2,153622448.6,0.4,3825.7,695.2,0,,-600,-27660000,46.1,"2022-12-12T10:10:00.000Z",1670839800000,46.1,46.1,46.1,0,100,0,,0.2,,Infinity,600,600,239400,,27660000,,27660000,
2878.1,40200,801145400,4244643300,3443497900,8135074200,78746056.2,153622448.6,2.2,3825.7,695.2,0,,-3500,-161350000,46.1,"2022-12-12T10:12:00.000Z",1670839920000,46.1,46.1,46.1,0,100,0,,0.9,,Infinity,3500,3500,242900,,161350000,,161350000,
2878.1,30200,800685400,4244666300,3443980900,8135580200,78746056.2,153622448.6,0,3825.7,695.2,0,500,-10000,-460000,46,"2022-12-12T10:14:00.000Z",1670840040000,46,46,46,4.5,95.5,0,0.2,2.7,,21,10500,11000,253900,,506000,23000,483000,
2878.1,28700,731835400,4244666300,3512830900,8204430200,78746056.2,153622448.6,0.9,3825.7,695.2,0,,-1500,-68850000,45.9,"2022-12-12T10:16:00.000Z",1670840160000,45.9,45.9,45.9,0,100,0,,0.4,,Infinity,1500,1500,255400,,68850000,,68850000,
2878.1,28100,704265400,4244666300,3540400900,8232000200,78746056.2,153622448.6,0.4,3825.7,695.2,0,,-600,-27570000,45.95,"2022-12-12T10:20:00.000Z",1670840400000,45.95,45.95,45.95,0,100,0,,0.2,,Infinity,600,600,256000,,27570000,,27570000,
2878.1,29800,782405400,4345756300,3563350900,8356040200,78746056.2,153622448.6,1,3825.7,695.2,4.4,2200,1700,78140000,45.95,"2022-12-12T10:22:00.000Z",1670840520000,45.95,45.9,45.9,81.5,18.5,0,0.8,0.1,,0.2,500,2700,258700,,124040000,101090000,22950000,
2878.1,31800,874305400,4437656300,3563350900,8447940200,78746056.2,153622448.6,1.2,3825.7,695.2,Infinity,2000,2000,91900000,45.95,"2022-12-12T10:24:00.000Z",1670840640000,45.95,45.95,45.95,100,0,0,0.7,,,0,,2000,260700,,91900000,91900000,,
2878.1,31600,865125400,4437656300,3572530900,8457120200,78746056.2,153622448.6,0.1,3825.7,695.2,0,,-200,-9180000,45.9,"2022-12-12T10:26:00.000Z",1670840760000,45.9,45.9,45.9,0,100,0,,0.1,,Infinity,200,200,260900,,9180000,,9180000,
2878.1,39700,1035592800,4608123700,3572530900,8627587600,78746056.2,153622448.6,2.3,3825.7,695.2,Infinity,8100,8100,170467400,46.05,"2022-12-12T10:28:00.000Z",1670840880000,46.05,45.95,45.95,100,0,0,2.8,,,0,,8100,269000,,170467400,170467400,,
2878.1,31700,522305000,4631295900,4108990900,9187219800,78746056.2,153622448.6,6.9,3825.7,695.2,0.3,3700,-8000,-513287800,46,"2022-12-12T10:30:00.000Z",1670841000000,46.05,45.7,46.05,24,76,0,1.3,3.1,,3.2,11700,15400,284400,,559632200,23172200,536460000,
2878.1,33500,522387800,4631378700,4108990900,9187302600,78746056.2,153622448.6,0,3825.7,695.2,Infinity,1800,1800,82800,46,"2022-12-12T10:32:00.000Z",1670841120000,46,46,46,100,0,0,0.6,,,0,,1800,286200,,82800,82800,,
2878.1,31300,559129800,4668258700,4109128900,9224320600,78746056.2,153622448.6,0.5,3825.7,695.2,0.3,800,-2200,36742000,46,"2022-12-12T10:34:00.000Z",1670841240000,46.1,46,46.1,21.1,78.9,0,0.3,0.8,,3.8,3000,3800,290000,,37018000,36880000,138000,
2878.1,35400,747934800,4861668700,4113733900,9454570600,78746056.2,153622448.6,2.5,3825.7,695.2,42,4200,4100,188805000,46.05,"2022-12-12T10:36:00.000Z",1670841360000,46.05,46.05,46.05,84,2,14,1.5,0,1,0,100,5000,295000,700,230250000,193410000,4605000,32234999.999999996
2878.1,35300,757131000,4870878700,4113747700,9463794400,78746056.2,153622448.6,0.1,3825.7,695.2,0.7,200,-100,9196200,46.05,"2022-12-12T10:38:00.000Z",1670841480000,46.05,46,46,40,60,0,0.1,0.1,,1.5,300,500,295500,,9223800,9210000,13800,
2878.1,35400,761736000,4875483700,4113747700,9468399400,78746056.2,153622448.6,0.1,3825.7,695.2,Infinity,100,100,4605000,46.05,"2022-12-12T10:40:00.000Z",1670841600000,46.05,46.05,46.05,100,0,0,0,,,0,,100,295600,,4605000,4605000,,
2878.1,36400,807786000,4921533700,4113747700,9514449400,78746056.2,153622448.6,0.6,3825.7,695.2,Infinity,1000,1000,46050000,46.05,"2022-12-12T10:42:00.000Z",1670841720000,46.05,46.05,46.05,100,0,0,0.3,,,0,,1000,296600,,46050000,46050000,,
2878.1,31400,747935800,4921533700,4173597900,9574299600,78746056.2,153622448.6,0.8,3825.7,695.2,0,,-5000,-59850200,45.9,"2022-12-12T10:44:00.000Z",1670841840000,46,45.9,46,0,100,0,,1.3,,Infinity,5000,5000,301600,,59850200,,59850200,
2878.1,25600,481655800,4921533700,4439877900,9840579600,78746056.2,153622448.6,3.6,3825.7,695.2,0,,-5800,-266280000,45.9,"2022-12-12T10:48:00.000Z",1670842080000,45.95,45.9,45.95,0,100,0,,1.5,,Infinity,5800,5800,307400,,266280000,,266280000,
2878.1,19700,211145800,4926123700,4714977900,10120269600,78746056.2,153622448.6,3.6,3825.7,695.2,0,100,-5900,-270510000,45.85,"2022-12-12T10:50:00.000Z",1670842200000,45.9,45.85,45.9,1.6,98.4,0,0,1.6,,60,6000,6100,313500,,279690000,4590000,275100000,
2878.1,22300,330370800,5077443700,4747072900,10303684600,78746056.2,153622448.6,1.6,3825.7,695.2,4.7,3300,2600,119225000,45.85,"2022-12-12T10:52:00.000Z",1670842320000,45.9,45.85,45.9,82.5,17.5,0,1.1,0.2,,0.2,700,4000,317500,,183415000,151320000,32095000,
