"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
356.5,-500,-15950000,0,15950000,15950000,9984365.2,13227400,4.9,754.3,437,0,,-500,-15950000,31.9,"2022-12-12T09:18:00.000Z",1670836680000,31.9,31.9,31.9,0,100,0,,0.7,,Infinity,500,500,500,,15950000,,15950000,
356.5,-600,-19140000,0,19140000,19140000,9984365.2,13227400,1,754.3,437,0,,-100,-3190000,31.9,"2022-12-12T09:20:00.000Z",1670836800000,31.9,31.9,31.9,0,100,0,,0.1,,Infinity,100,100,600,,3190000,,3190000,
356.5,-400,-12755000,12745000,25500000,38245000,9984365.2,13227400,2,754.3,437,2,400,200,6385000,31.75,"2022-12-12T09:22:00.000Z",1670836920000,31.9,31.75,31.9,66.7,33.3,0,1.1,0.3,,0.5,200,600,1200,,19105000,12745000,6360000,
356.5,0,-55000,25445000,25500000,50945000,9984365.2,13227400,3.9,754.3,437,Infinity,400,400,12700000,31.75,"2022-12-12T09:32:00.000Z",1670837520000,31.75,31.75,31.75,100,0,0,1.1,,,0,,400,1600,,12700000,12700000,,
356.5,100,-51800,25448200,25500000,50948200,9984365.2,13227400,0,754.3,437,Infinity,100,100,3200,32,"2022-12-12T09:36:00.000Z",1670837760000,32,32,32,100,0,0,0.3,,,0,,100,1700,,3200,3200,,
356.5,-100,-58200,25448200,25506400,50954600,9984365.2,13227400,0,754.3,437,0,,-200,-6400,32,"2022-12-12T09:40:00.000Z",1670838000000,32,32,32,0,100,0,,0.3,,Infinity,200,200,1900,,6400,,6400,
356.5,-300,-64600,25448200,25512800,50961000,9984365.2,13227400,0,754.3,437,0,,-200,-6400,32,"2022-12-12T09:42:00.000Z",1670838120000,32,32,32,0,100,0,,0.3,,Infinity,200,200,2100,,6400,,6400,
356.5,-100,6375400.000000001,31888200,25512800,57401000,9984365.2,13227400,2,754.3,437,Infinity,200,200,6440000.000000001,32.2,"2022-12-12T09:46:00.000Z",1670838360000,32.2,32.2,32.2,100,0,0,0.6,,,0,,200,2300,,6440000.000000001,6440000.000000001,,
356.5,1100,45175400,70688200,25512800,96201000,9984365.2,13227400,12,754.3,437,Infinity,1200,1200,38800000,32.5,"2022-12-12T09:50:00.000Z",1670838600000,32.5,32.3,32.3,100,0,0,3.4,,,0,,1200,3500,,38800000,38800000,,
356.5,3400,94851800,120391000,25539200,145930200,9984365.2,13227400,15.3,754.3,437,3.9,3100,2300,49676400,33.1,"2022-12-12T09:52:00.000Z",1670838720000,33.1,33,33,79.5,20.5,0,8.7,1.1,,0.3,800,3900,7400,,49729200,49702800,26400,
