"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1297.3,0,0,0,0,21000000,13798561.6,28720821.9,0,2724.7,209.6,NaN,,0,0,10.5,"2022-12-12T09:14:00.000Z",1670836440000,10.5,10.5,10.5,0,0,100,,,9.5,NaN,,2000,2000,2000,21000000,,,21000000
1297.3,800,8490000,18990000,10500000,50490000,13798561.6,28720821.9,0.6,2724.7,209.6,1.8,1800,800,8490000,10.55,"2022-12-12T09:16:00.000Z",1670836560000,10.55,10.5,10.5,64.3,35.7,0,1.4,0.4,,0.6,1000,2800,4800,,29490000,18990000,10500000,
1297.3,1700,18030000,49730000,31700000,102430000,13798561.6,28720821.9,0.6,2724.7,209.6,1.5,2900,900,9540000,10.6,"2022-12-12T09:18:00.000Z",1670836680000,10.6,10.6,10.6,59.2,40.8,0,2.2,0.7,,0.7,2000,4900,9700,,51940000,30740000,21200000,
1297.3,-1300,-13635000,49730000,63365000,134095000,13798561.6,28720821.9,2.1,2724.7,209.6,0,,-3000,-31665000,10.55,"2022-12-12T09:20:00.000Z",1670836800000,10.6,10.55,10.6,0,100,0,,1.1,,Infinity,3000,3000,12700,,31665000,,31665000,
1297.3,-3600,-37865000,57150000,95015000,173165000,13798561.6,28720821.9,1.6,2724.7,209.6,0.2,700,-2300,-24230000,10.6,"2022-12-12T09:22:00.000Z",1670836920000,10.6,10.55,10.55,18.9,81.1,0,0.5,1.1,,4.3,3000,3700,16400,,39070000,7420000,31650000,
1297.3,-4100,-43165000,68810000,111975000,201785000,13798561.6,28720821.9,0.4,2724.7,209.6,0.7,1100,-500,-5300000,10.6,"2022-12-12T09:24:00.000Z",1670837040000,10.6,10.6,10.6,40.7,59.3,0,0.8,0.6,,1.5,1600,2700,19100,,28620000,11660000,16960000,
1297.3,-9300,-98010000,71990000,170000000,262990000,13798561.6,28720821.9,3.7,2724.7,209.6,0.1,300,-5200,-54845000,10.55,"2022-12-12T09:28:00.000Z",1670837280000,10.6,10.55,10.6,5.2,94.8,0,0.2,2,,18.3,5500,5800,24900,,61205000,3180000,58025000,
1297.3,-9500,-99995000,98490000,198485000,317975000,13798561.6,28720821.9,0.1,2724.7,209.6,0.9,2500,-200,-1985000,10.6,"2022-12-12T09:30:00.000Z",1670837400000,10.6,10.55,10.55,48.1,51.9,0,1.9,1,,1.1,2700,5200,30100,,54985000,26500000,28485000,
1297.3,-10500,-110545000,109040000,219585000,349625000,13798561.6,28720821.9,0.7,2724.7,209.6,0.5,1000,-1000,-10550000,10.55,"2022-12-12T09:32:00.000Z",1670837520000,10.55,10.55,10.55,33.3,66.7,0,0.8,0.7,,2,2000,3000,33100,,31650000,10550000,21100000,
1297.3,-3300,-33615000,196720000,230335000,470525000,13798561.6,28720821.9,5.2,2724.7,209.6,8.2,8200,7200,76930000,10.85,"2022-12-12T09:34:00.000Z",1670837640000,10.85,10.6,10.6,72.6,8.8,18.6,6.3,0.4,10,0.1,1000,11300,44400,2100,120900000,87680000,10750000,22470000
