"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,2100,14280000,14280000,0,14280000,2380000,5080000,5.3,750,150,Infinity,2100,2100,14280000,6.8,"2022-12-12T09:12:00.000Z",1670836320000,6.8,6.8,6.8,100,0,0,6,,,0,,2100,2100,,14280000,14280000,,
350,2000,13600000,14280000,680000,14960000,2380000,5080000,0.3,750,150,0,,-100,-680000,6.8,"2022-12-12T09:14:00.000Z",1670836440000,6.8,6.8,6.8,0,100,0,,0.1,,Infinity,100,100,2200,,680000,,680000,
350,1800,12240000,14280000,2040000,16320000,2380000,5080000,0.5,750,150,0,,-200,-1360000,6.8,"2022-12-12T09:24:00.000Z",1670837040000,6.8,6.8,6.8,0,100,0,,0.3,,Infinity,200,200,2400,,1360000,,1360000,
350,-3200,-21760000,14280000,36040000,50320000,2380000,5080000,12.6,750,150,0,,-5000,-34000000,6.8,"2022-12-12T13:08:00.000Z",1670850480000,6.8,6.8,6.8,0,100,0,,6.7,,Infinity,5000,5000,7400,,34000000,,34000000,
350,-3400,-23120000,14280000,37400000,51680000,2380000,5080000,0.5,750,150,0,,-200,-1360000,6.8,"2022-12-12T13:14:00.000Z",1670850840000,6.8,6.8,6.8,0,100,0,,0.3,,Infinity,200,200,7600,,1360000,,1360000,
350,-3400,-23120000,14280000,37400000,55080000,2380000,5080000,0,750,150,NaN,,0,0,6.8,"2022-12-12T13:18:00.000Z",1670851080000,6.8,6.8,6.8,0,0,100,,,3.3,NaN,,500,8100,500,3400000,,,3400000
350,-2900,-19720000,17680000,37400000,58480000,2380000,5080000,1.3,750,150,Infinity,500,500,3400000,6.8,"2022-12-12T13:24:00.000Z",1670851440000,6.8,6.8,6.8,100,0,0,1.4,,,0,,500,8600,,3400000,3400000,,
350,-4900,-33120000,17680000,50800000,71880000,2380000,5080000,5,750,150,0,,-2000,-13400000,6.7,"2022-12-12T14:14:00.000Z",1670854440000,6.7,6.7,6.7,0,100,0,,2.7,,Infinity,2000,2000,10600,,13400000,,13400000,
350,-4900,-33120000,17680000,50800000,78580000,2380000,5080000,0,750,150,NaN,,0,0,6.7,"2022-12-12T14:28:00.000Z",1670855280000,6.7,6.7,6.7,0,0,100,,,6.7,NaN,,1000,11600,1000,6700000,,,6700000
350,-4000,-27000000,23800000,50800000,84700000,2380000,5080000,2.3,750,150,Infinity,900,900,6120000,6.8,"2022-12-12T14:44:00.000Z",1670856240000,6.8,6.8,6.8,100,0,0,2.6,,,0,,900,12500,,6120000,6120000,,
