"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18441.2,-23800,-1513680000,0,1513680000,1513680000,972447267.5,642566212.3,4.6,16127.2,112.3,0,,-23800,-1513680000,63.6,"2022-12-12T09:14:00.000Z",1670836440000,63.6,63.6,63.6,0,100,0,,1.5,,Infinity,23800,23800,23800,,1513680000,,1513680000,
18441.2,-15900,-1417220400,96504400,1513724800,1623009200,972447267.5,642566212.3,0.3,16127.2,112.3,12.3,8600,7900,96459600,64.1,"2022-12-12T09:16:00.000Z",1670836560000,64.1,63.9,64,90.5,7.4,2.1,0.5,0,1.8,0.1,700,9500,33300,200,109329200,96504400,44800,12780000
18441.2,-5000,-715000400,959334400,1674334800,2646449200,972447267.5,642566212.3,2.1,16127.2,112.3,5.4,13400,10900,702220000,64.5,"2022-12-12T09:18:00.000Z",1670836680000,64.5,64.1,64.2,84.3,15.7,0,0.7,0.2,,0.2,2500,15900,49200,,1023440000,862830000,160610000,
18441.2,-8100,-913790400,1164914400,2078704800,3256399200,972447267.5,642566212.3,0.6,16127.2,112.3,0.5,3200,-3100,-198790000,64.1,"2022-12-12T09:20:00.000Z",1670836800000,64.5,64.1,64.5,33.7,66.3,0,0.2,0.4,,2,6300,9500,58700,,609950000,205580000,404370000,
18441.2,-10900,-951791200,1299648800,2251440000,3570278800,972447267.5,642566212.3,0.1,16127.2,112.3,0.7,6700,-2800,-38000800,63.7,"2022-12-12T09:22:00.000Z",1670836920000,64.1,63.7,64.1,41.1,58.3,0.6,0.4,0.6,0.9,1.4,9500,16300,75000,100,313879600,134734400,172735200,6409999.999999999
18441.2,-10500,-925841200,1503958800,2429800000,3952948800,972447267.5,642566212.3,0.1,16127.2,112.3,1.1,3200,400,25950000,63.8,"2022-12-12T09:24:00.000Z",1670837040000,63.9,63.6,63.7,53.3,46.7,0,0.2,0.2,,0.9,2800,6000,81000,,382670000,204310000,178360000,
18441.2,-15000,-1212841200,1567858800,2780700000,4367748800,972447267.5,642566212.3,0.9,16127.2,112.3,0.2,1000,-4500,-287000000,63.8,"2022-12-12T09:26:00.000Z",1670837160000,63.9,63.8,63.9,15.4,84.6,0,0.1,0.3,,5.5,5500,6500,87500,,414800000,63900000,350900000,
18441.2,300,-394991200,2526068800,2921060000,5466318800,972447267.5,642566212.3,2.5,16127.2,112.3,8,17500,15300,817850000,63.8,"2022-12-12T09:28:00.000Z",1670837280000,64,63.8,63.8,88.8,11.2,0,0.9,0.1,,0.1,2200,19700,107200,,1098570000,958210000,140360000,
18441.2,-2100,-548111200,2609008800,3157120000,5785318800,972447267.5,642566212.3,0.5,16127.2,112.3,0.4,1300,-2400,-153120000,63.8,"2022-12-12T09:30:00.000Z",1670837400000,63.8,63.8,63.8,26,74,0,0.1,0.2,,2.8,3700,5000,112200,,319000000,82940000,236060000,
18441.2,9700,-368885200,2852024800,3220910000,6092124800,972447267.5,642566212.3,0.5,16127.2,112.3,12.8,12800,11800,179226000,64,"2022-12-12T09:32:00.000Z",1670837520000,64,63.7,63.8,92.8,7.2,0,0.7,0.1,,0.1,1000,13800,126000,,306806000,243016000,63790000,
