"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,100,1070000,1070000,0,1070000,3187222.2,4282222.2,1,403.7,48.1,Infinity,100,100,1070000,10.7,"2022-12-12T09:14:00.000Z",1670836440000,10.7,10.7,10.7,100,0,0,0.3,,,0,,100,100,,1070000,1070000,,
300,0,5000,1070000,1065000,2135000,3187222.2,4282222.2,1,403.7,48.1,0,,-100,-1065000,10.65,"2022-12-12T09:22:00.000Z",1670836920000,10.65,10.65,10.65,0,100,0,,0.2,,Infinity,100,100,200,,1065000,,1065000,
300,-800,-8475000,1070000,9545000,10615000,3187222.2,4282222.2,7.7,403.7,48.1,0,,-800,-8480000,10.6,"2022-12-12T09:28:00.000Z",1670837280000,10.6,10.6,10.6,0,100,0,,2,,Infinity,800,800,1000,,8480000,,8480000,
300,-2100,-22255000,1070000,23325000,24395000,3187222.2,4282222.2,12.6,403.7,48.1,0,,-1300,-13780000,10.6,"2022-12-12T09:36:00.000Z",1670837760000,10.6,10.6,10.6,0,100,0,,3.2,,Infinity,1300,1300,2300,,13780000,,13780000,
300,-1900,-20115000,3210000,23325000,26535000,3187222.2,4282222.2,2,403.7,48.1,Infinity,200,200,2140000,10.7,"2022-12-12T09:44:00.000Z",1670838240000,10.7,10.7,10.7,100,0,0,0.7,,,0,,200,2500,,2140000,2140000,,
300,-1100,-11555000,11770000,23325000,35095000,3187222.2,4282222.2,7.8,403.7,48.1,Infinity,800,800,8560000,10.7,"2022-12-12T09:50:00.000Z",1670838600000,10.7,10.7,10.7,100,0,0,2.7,,,0,,800,3300,,8560000,8560000,,
300,-2300,-24395000,11770000,36165000,47935000,3187222.2,4282222.2,11.7,403.7,48.1,0,,-1200,-12840000,10.7,"2022-12-12T09:58:00.000Z",1670839080000,10.7,10.7,10.7,0,100,0,,3,,Infinity,1200,1200,4500,,12840000,,12840000,
300,-1800,-19045000,22470000,41515000,63985000,3187222.2,4282222.2,4.9,403.7,48.1,2,1000,500,5350000,10.7,"2022-12-12T10:06:00.000Z",1670839560000,10.7,10.7,10.7,66.7,33.3,0,3.3,1.2,,0.5,500,1500,6000,,16050000,10700000,5350000,
300,-1700,-17970000,23545000,41515000,65060000,3187222.2,4282222.2,1,403.7,48.1,Infinity,100,100,1075000,10.75,"2022-12-12T10:08:00.000Z",1670839680000,10.75,10.75,10.75,100,0,0,0.3,,,0,,100,6100,,1075000,1075000,,
300,-500,-5010000,36505000,41515000,78020000,3187222.2,4282222.2,11.8,403.7,48.1,Infinity,1200,1200,12960000,10.8,"2022-12-12T10:36:00.000Z",1670841360000,10.8,10.8,10.8,100,0,0,4,,,0,,1200,7300,,12960000,12960000,,
300,-700,-7165000,36505000,43670000,80175000,3187222.2,4282222.2,2,403.7,48.1,0,,-200,-2155000,10.75,"2022-12-12T10:48:00.000Z",1670842080000,10.8,10.75,10.8,0,100,0,,0.5,,Infinity,200,200,7500,,2155000,,2155000,
300,-1700,-17865000,36505000,54370000,90875000,3187222.2,4282222.2,9.8,403.7,48.1,0,,-1000,-10700000,10.7,"2022-12-12T10:54:00.000Z",1670842440000,10.7,10.7,10.7,0,100,0,,2.5,,Infinity,1000,1000,8500,,10700000,,10700000,
300,-2100,-22145000,36505000,58650000,95155000,3187222.2,4282222.2,3.9,403.7,48.1,0,,-400,-4280000,10.7,"2022-12-12T13:00:00.000Z",1670850000000,10.7,10.7,10.7,0,100,0,,1,,Infinity,400,400,8900,,4280000,,4280000,
300,-2400,-25355000,36505000,61860000,98365000,3187222.2,4282222.2,2.9,403.7,48.1,0,,-300,-3210000,10.7,"2022-12-12T13:08:00.000Z",1670850480000,10.7,10.7,10.7,0,100,0,,0.7,,Infinity,300,300,9200,,3210000,,3210000,
300,-2200,-23205000,42955000,66160000,109115000,3187222.2,4282222.2,2,403.7,48.1,1.5,600,200,2150000,10.75,"2022-12-12T13:16:00.000Z",1670850960000,10.75,10.75,10.75,60,40,0,2,1,,0.7,400,1000,10200,,10750000,6450000,4300000,
300,-3700,-39255000,42955000,82210000,125165000,3187222.2,4282222.2,14.7,403.7,48.1,0,,-1500,-16049999.999999998,10.7,"2022-12-12T13:20:00.000Z",1670851200000,10.7,10.7,10.7,0,100,0,,3.7,,Infinity,1500,1500,11700,,16049999.999999998,,16049999.999999998,
300,-3400,-36045000,46165000,82210000,128375000,3187222.2,4282222.2,2.9,403.7,48.1,Infinity,300,300,3210000,10.7,"2022-12-12T13:30:00.000Z",1670851800000,10.7,10.7,10.7,100,0,0,1,,,0,,300,12000,,3210000,3210000,,
300,-3600,-38165000,46165000,84330000,130495000,3187222.2,4282222.2,1.9,403.7,48.1,0,,-200,-2120000,10.6,"2022-12-12T13:32:00.000Z",1670851920000,10.6,10.6,10.6,0,100,0,,0.5,,Infinity,200,200,12200,,2120000,,2120000,
300,-3700,-39215000,46165000,85380000,145325000,3187222.2,4282222.2,1,403.7,48.1,0,,-100,-1050000,10.5,"2022-12-12T13:38:00.000Z",1670852280000,10.6,10.5,10.6,0,7.1,92.9,,0.2,27,Infinity,100,1400,13600,1300,14830000,,1050000,13780000
300,-4300,-45515000,46165000,91680000,151625000,3187222.2,4282222.2,5.8,403.7,48.1,0,,-600,-6300000,10.5,"2022-12-12T13:42:00.000Z",1670852520000,10.5,10.5,10.5,0,100,0,,1.5,,Infinity,600,600,14200,,6300000,,6300000,
300,-3800,-40265000,51415000,91680000,156875000,3187222.2,4282222.2,4.8,403.7,48.1,Infinity,500,500,5250000,10.5,"2022-12-12T13:44:00.000Z",1670852640000,10.5,10.5,10.5,100,0,0,1.7,,,0,,500,14700,,5250000,5250000,,
300,-3600,-38165000,53515000,91680000,158975000,3187222.2,4282222.2,1.9,403.7,48.1,Infinity,200,200,2100000,10.5,"2022-12-12T13:46:00.000Z",1670852760000,10.5,10.5,10.5,100,0,0,0.7,,,0,,200,14900,,2100000,2100000,,
300,-700,-7715000,83965000,91680000,189425000,3187222.2,4282222.2,27.8,403.7,48.1,Infinity,2900,2900,30450000,10.5,"2022-12-12T13:50:00.000Z",1670853000000,10.5,10.5,10.5,100,0,0,9.7,,,0,,2900,17800,,30450000,30450000,,
300,-900,-9815000,83965000,93780000,191525000,3187222.2,4282222.2,1.9,403.7,48.1,0,,-200,-2100000,10.5,"2022-12-12T13:56:00.000Z",1670853360000,10.5,10.5,10.5,0,100,0,,0.5,,Infinity,200,200,18000,,2100000,,2100000,
300,-1000,-10855000,83965000,94820000,192565000,3187222.2,4282222.2,0.9,403.7,48.1,0,,-100,-1040000,10.4,"2022-12-12T14:26:00.000Z",1670855160000,10.4,10.4,10.4,0,100,0,,0.2,,Infinity,100,100,18100,,1040000,,1040000,
300,-3000,-31655000,83965000,115620000,213365000,3187222.2,4282222.2,19,403.7,48.1,0,,-2000,-20800000,10.4,"2022-12-12T14:28:00.000Z",1670855280000,10.4,10.4,10.4,0,100,0,,5,,Infinity,2000,2000,20100,,20800000,,20800000,
300,-2800,-29565000,86055000,115620000,215455000,3187222.2,4282222.2,1.9,403.7,48.1,Infinity,200,200,2090000,10.45,"2022-12-12T14:44:00.000Z",1670856240000,10.45,10.45,10.45,100,0,0,0.7,,,0,,200,20300,,2090000,2090000,,
