"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7398.1,10000,417000000,417000000,0,417000000,253039025.9,182243686.1,5.9,5867.6,100,Infinity,10000,10000,417000000,41.7,"2022-12-12T09:14:00.000Z",1670836440000,41.7,41.7,41.7,100,0,0,1.4,,,0,,10000,10000,,417000000,417000000,,
7398.1,25100,1046620000,1046620000,0,1046620000,253039025.9,182243686.1,8.9,5867.6,100,Infinity,15100,15100,629620000,41.7,"2022-12-12T09:16:00.000Z",1670836560000,41.7,41.65,41.7,100,0,0,2,,,0,,15100,25100,,629620000,629620000,,
7398.1,26800,1117510000,1125860000,8350000,1134210000,253039025.9,182243686.1,1,5867.6,100,9.5,1900,1700,70890000,41.75,"2022-12-12T09:18:00.000Z",1670836680000,41.75,41.65,41.65,90.5,9.5,0,0.3,0,,0.1,200,2100,27200,,87590000,79240000,8350000,
7398.1,34800,1452010000,1543860000,91850000,1635710000,253039025.9,182243686.1,4.7,5867.6,100,5,10000,8000,334500000,41.8,"2022-12-12T09:20:00.000Z",1670836800000,41.8,41.75,41.75,83.3,16.7,0,1.4,0.3,,0.2,2000,12000,39200,,501500000,418000000,83500000,
7398.1,28900,1205870000,1577265000,371395000,1948660000,253039025.9,182243686.1,3.5,5867.6,100,0.1,800,-5900,-246140000,41.7,"2022-12-12T09:22:00.000Z",1670836920000,41.8,41.7,41.75,10.7,89.3,0,0.1,1.1,,8.4,6700,7500,46700,,312950000,33405000,279545000,
7398.1,27800,1160010000,1581445000,421435000,2002880000,253039025.9,182243686.1,0.6,5867.6,100,0.1,100,-1100,-45860000,41.7,"2022-12-12T09:24:00.000Z",1670837040000,41.8,41.7,41.7,7.7,92.3,0,0,0.2,,12,1200,1300,48000,,54220000,4180000,50040000,
7398.1,26100,1089120000,1581445000,492325000,2073770000,253039025.9,182243686.1,1,5867.6,100,0,,-1700,-70890000,41.7,"2022-12-12T09:26:00.000Z",1670837160000,41.7,41.7,41.7,0,100,0,,0.3,,Infinity,1700,1700,49700,,70890000,,70890000,
7398.1,23800,993210000,1581445000,588235000,2169680000,253039025.9,182243686.1,1.4,5867.6,100,0,,-2300,-95910000,41.7,"2022-12-12T09:28:00.000Z",1670837280000,41.7,41.7,41.7,0,100,0,,0.4,,Infinity,2300,2300,52000,,95910000,,95910000,
7398.1,26200,1093655000,1723590000,629935000,2353525000,253039025.9,182243686.1,1.4,5867.6,100,3.4,3400,2400,100445000,41.85,"2022-12-12T09:30:00.000Z",1670837400000,41.85,41.7,41.7,77.3,22.7,0,0.5,0.2,,0.3,1000,4400,56400,,183845000,142145000,41700000,
7398.1,25800,1076920000,1752920000,676000000,2428920000,253039025.9,182243686.1,0.2,5867.6,100,0.6,700,-400,-16735000,41.9,"2022-12-12T09:32:00.000Z",1670837520000,41.9,41.85,41.85,38.9,61.1,0,0.1,0.2,,1.6,1100,1800,58200,,75395000,29330000,46065000,
7398.1,97100,1423560200,2099568600,676008400,2775577000,253039025.9,182243686.1,4.9,5867.6,100,357.5,71500,71300,346640200,42,"2022-12-12T09:34:00.000Z",1670837640000,42,41.95,41.95,99.7,0.3,0,9.7,0,,0,200,71700,129900,,346657000,346648600,8400,
7398.1,100800,1584976000,2265218600,680242600,2945461200,253039025.9,182243686.1,2.3,5867.6,100,19.5,3900,3700,161415800,42.5,"2022-12-12T09:36:00.000Z",1670837760000,42.5,42,42,95.1,4.9,0,0.5,0,,0.1,200,4100,134000,,169884200,165650000,4234200,
