"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1783.3,-1800,-14194000.000000007,38651000,52845000.00000001,91496000.00000001,14762064.1,29433841,1,4133.3,84.6,0.7,4700,-1800,-14194000.000000007,8.13,"2022-12-12T09:18:00.000Z",1670836680000,8.57,8.13,8.57,42,58,0,2.6,1.6,,1.4,6500,11200,11200,,91496000.00000001,38651000,52845000.00000001,
1783.3,-500,-3605000.0000000037,68767000,72372000,141139000.00000003,14762064.1,29433841,0.7,4133.3,84.6,1.5,3700,1300,10589000.000000004,8.14,"2022-12-12T09:22:00.000Z",1670836920000,8.14,8.13,8.14,60.7,39.3,0,2.1,0.6,,0.6,2400,6100,17300,,49643000,30116000.000000004,19527000,
1783.3,1500,12676999.999999996,98073000,85396000,183469000.00000003,14762064.1,29433841,1.1,4133.3,84.6,2.3,3600,2000,16282000,8.14,"2022-12-12T09:24:00.000Z",1670837040000,8.15,8.14,8.15,69.2,30.8,0,2,0.4,,0.4,1600,5200,22500,,42330000,29306000,13024000,
1783.3,2500,20826999.999999996,106223000,85396000,191619000.00000003,14762064.1,29433841,0.6,4133.3,84.6,Infinity,1000,1000,8150000,8.15,"2022-12-12T09:26:00.000Z",1670837160000,8.15,8.15,8.15,100,0,0,0.6,,,0,,1000,23500,,8150000,8150000,,
1783.3,2000,16746999.999999996,106223000,89476000,195699000.00000003,14762064.1,29433841,0.3,4133.3,84.6,0,,-500,-4080000,8.16,"2022-12-12T09:34:00.000Z",1670837640000,8.16,8.16,8.16,0,100,0,,0.1,,Infinity,500,500,24000,,4080000,,4080000,
1783.3,1500,12664999.999999996,106223000,93558000,199781000.00000003,14762064.1,29433841,0.3,4133.3,84.6,0,,-500,-4082000,8.16,"2022-12-12T09:38:00.000Z",1670837880000,8.17,8.16,8.17,0,100,0,,0.1,,Infinity,500,500,24500,,4082000,,4082000,
1783.3,1100,9399999.999999996,106223000,96823000,203046000.00000003,14762064.1,29433841,0.2,4133.3,84.6,0,,-400,-3265000,8.16,"2022-12-12T09:40:00.000Z",1670838000000,8.17,8.16,8.17,0,100,0,,0.1,,Infinity,400,400,24900,,3265000,,3265000,
1783.3,-700,-5292000.000000004,106223000,111515000,234895000.00000003,14762064.1,29433841,1,4133.3,84.6,0,,-1800,-14692000,8.16,"2022-12-12T09:44:00.000Z",1670838240000,8.17,8.16,8.17,0,46.2,53.8,,0.4,24.8,Infinity,1800,3900,28800,2100,31849000,,14692000,17157000
1783.3,-1700,-13362000.000000004,110393000,123755000,251305000.00000003,14762064.1,29433841,0.6,4133.3,84.6,0.3,500,-1000,-8070000,8.34,"2022-12-12T09:46:00.000Z",1670838360000,8.34,8.16,8.16,25,75,0,0.3,0.4,,3,1500,2000,30800,,16410000,4170000,12240000,
1783.3,-1200,-9197000.000000004,114558000,123755000,255470000.00000003,14762064.1,29433841,0.3,4133.3,84.6,Infinity,500,500,4165000,8.33,"2022-12-12T09:50:00.000Z",1670838600000,8.33,8.33,8.33,100,0,0,0.3,,,0,,500,31300,,4165000,4165000,,
