"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
869.2,-100,-919999.9999999999,0,919999.9999999999,919999.9999999999,8003846.2,4978079.5,0.3,646.2,25.6,0,,-100,-919999.9999999999,9.2,"2022-12-12T09:00:00.000Z",1670835600000,9.2,9.2,9.2,0,100,0,,0.2,,Infinity,100,100,100,,919999.9999999999,,919999.9999999999,
869.2,300,2759999.9999999995,3679999.9999999995,919999.9999999999,4599999.999999999,8003846.2,4978079.5,1.2,646.2,25.6,Infinity,400,400,3679999.9999999995,9.2,"2022-12-12T09:04:00.000Z",1670835840000,9.2,9.2,9.2,100,0,0,0.5,,,0,,400,500,,3679999.9999999995,3679999.9999999995,,
869.2,700,6439999.999999999,7359999.999999999,919999.9999999999,8279999.999999999,8003846.2,4978079.5,1.2,646.2,25.6,Infinity,400,400,3679999.9999999995,9.2,"2022-12-12T09:08:00.000Z",1670836080000,9.2,9.2,9.2,100,0,0,0.5,,,0,,400,900,,3679999.9999999995,3679999.9999999995,,
869.2,800,7359999.999999999,8279999.999999999,919999.9999999999,9199999.999999998,8003846.2,4978079.5,0.3,646.2,25.6,Infinity,100,100,919999.9999999999,9.2,"2022-12-12T09:12:00.000Z",1670836320000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,1000,,919999.9999999999,919999.9999999999,,
869.2,1000,9199999.999999998,10119999.999999998,919999.9999999999,11039999.999999998,8003846.2,4978079.5,0.6,646.2,25.6,Infinity,200,200,1839999.9999999998,9.2,"2022-12-12T09:20:00.000Z",1670836800000,9.2,9.2,9.2,100,0,0,0.2,,,0,,200,1200,,1839999.9999999998,1839999.9999999998,,
869.2,19000,174800000,175720000,919999.9999999999,176640000,8003846.2,4978079.5,54.7,646.2,25.6,Infinity,18000,18000,165600000,9.2,"2022-12-12T09:24:00.000Z",1670837040000,9.2,9.2,9.2,100,0,0,20.7,,,0,,18000,19200,,165600000,165600000,,
869.2,18900,173890000,175720000,1830000,177550000,8003846.2,4978079.5,0.3,646.2,25.6,0,,-100,-910000,9.1,"2022-12-12T09:26:00.000Z",1670837160000,9.1,9.1,9.1,0,100,0,,0.2,,Infinity,100,100,19300,,910000,,910000,
869.2,18000,165710000,176640000,10930000,187570000,8003846.2,4978079.5,2.7,646.2,25.6,0.1,100,-900,-8180000,9.2,"2022-12-12T09:30:00.000Z",1670837400000,9.2,9.1,9.1,9.1,90.9,0,0.1,1.5,,10,1000,1100,20400,,10020000,919999.9999999999,9100000,
869.2,17900,164800000,176640000,11840000,188480000,8003846.2,4978079.5,0.3,646.2,25.6,0,,-100,-910000,9.1,"2022-12-12T09:32:00.000Z",1670837520000,9.1,9.1,9.1,0,100,0,,0.2,,Infinity,100,100,20500,,910000,,910000,
869.2,18000,165720000,177560000,11840000,189400000,8003846.2,4978079.5,0.3,646.2,25.6,Infinity,100,100,919999.9999999999,9.2,"2022-12-12T09:40:00.000Z",1670838000000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,20600,,919999.9999999999,919999.9999999999,,
869.2,18100,166640000,178480000,11840000,190320000,8003846.2,4978079.5,0.3,646.2,25.6,Infinity,100,100,919999.9999999999,9.2,"2022-12-12T09:44:00.000Z",1670838240000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,20700,,919999.9999999999,919999.9999999999,,
869.2,20900,192400000,206080000,13680000,219760000,8003846.2,4978079.5,8.5,646.2,25.6,15,3000,2800,25759999.999999996,9.2,"2022-12-12T10:08:00.000Z",1670839680000,9.2,9.2,9.2,93.8,6.3,0,3.5,0.3,,0.1,200,3200,23900,,29439999.999999996,27599999.999999996,1839999.9999999998,
869.2,22100,203440000,217120000,13680000,230800000,8003846.2,4978079.5,3.6,646.2,25.6,Infinity,1200,1200,11040000,9.2,"2022-12-12T10:10:00.000Z",1670839800000,9.2,9.2,9.2,100,0,0,1.4,,,0,,1200,25100,,11040000,11040000,,
869.2,22400,206200000,219880000,13680000,233560000,8003846.2,4978079.5,0.9,646.2,25.6,Infinity,300,300,2760000,9.2,"2022-12-12T10:12:00.000Z",1670839920000,9.2,9.2,9.2,100,0,0,0.3,,,0,,300,25400,,2760000,2760000,,
869.2,22400,206200000,219880000,13680000,242760000,8003846.2,4978079.5,0,646.2,25.6,NaN,,0,0,9.2,"2022-12-12T10:14:00.000Z",1670840040000,9.2,9.2,9.2,0,0,100,,,39.1,NaN,,1000,26400,1000,9200000,,,9200000
869.2,22500,207120000,220800000,13680000,243680000,8003846.2,4978079.5,0.3,646.2,25.6,Infinity,100,100,919999.9999999999,9.2,"2022-12-12T10:18:00.000Z",1670840280000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,26500,,919999.9999999999,919999.9999999999,,
869.2,22600,208040000,221720000,13680000,244600000,8003846.2,4978079.5,0.3,646.2,25.6,Infinity,100,100,919999.9999999999,9.2,"2022-12-12T10:30:00.000Z",1670841000000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,26600,,919999.9999999999,919999.9999999999,,
869.2,25200,231960000,245640000,13680000,268520000,8003846.2,4978079.5,7.9,646.2,25.6,Infinity,2600,2600,23919999.999999996,9.2,"2022-12-12T10:32:00.000Z",1670841120000,9.2,9.2,9.2,100,0,0,3,,,0,,2600,29200,,23919999.999999996,23919999.999999996,,
869.2,25100,231040000,245640000,14600000,269440000,8003846.2,4978079.5,0.3,646.2,25.6,0,,-100,-919999.9999999999,9.2,"2022-12-12T10:36:00.000Z",1670841360000,9.2,9.2,9.2,0,100,0,,0.2,,Infinity,100,100,29300,,919999.9999999999,,919999.9999999999,
869.2,24400,224600000,245640000,21040000,275880000,8003846.2,4978079.5,2.1,646.2,25.6,0,,-700,-6439999.999999999,9.2,"2022-12-12T10:56:00.000Z",1670842560000,9.2,9.2,9.2,0,100,0,,1.1,,Infinity,700,700,30000,,6439999.999999999,,6439999.999999999,
869.2,25400,233900000,254940000,21040000,285180000,8003846.2,4978079.5,3.1,646.2,25.6,Infinity,1000,1000,9300000,9.3,"2022-12-12T11:08:00.000Z",1670843280000,9.3,9.3,9.3,100,0,0,1.2,,,0,,1000,31000,,9300000,9300000,,
869.2,28400,261800000,282840000,21040000,313080000,8003846.2,4978079.5,9.2,646.2,25.6,Infinity,3000,3000,27900000.000000004,9.3,"2022-12-12T11:24:00.000Z",1670844240000,9.3,9.3,9.3,100,0,0,3.5,,,0,,3000,34000,,27900000.000000004,27900000.000000004,,
869.2,28200,259960000,282840000,22880000,314920000,8003846.2,4978079.5,0.6,646.2,25.6,0,,-200,-1839999.9999999998,9.2,"2022-12-12T13:08:00.000Z",1670850480000,9.2,9.2,9.2,0,100,0,,0.3,,Infinity,200,200,34200,,1839999.9999999998,,1839999.9999999998,
869.2,27200,250760000,282840000,32080000,324120000,8003846.2,4978079.5,3,646.2,25.6,0,,-1000,-9200000,9.2,"2022-12-12T13:14:00.000Z",1670850840000,9.2,9.2,9.2,0,100,0,,1.5,,Infinity,1000,1000,35200,,9200000,,9200000,
869.2,27100,249840000,282840000,33000000,325040000,8003846.2,4978079.5,0.3,646.2,25.6,0,,-100,-919999.9999999999,9.2,"2022-12-12T13:18:00.000Z",1670851080000,9.2,9.2,9.2,0,100,0,,0.2,,Infinity,100,100,35300,,919999.9999999999,,919999.9999999999,
869.2,18700,173400000,290120000,116720000,416040000,8003846.2,4978079.5,25.3,646.2,25.6,0.1,800,-8400,-76440000,9.1,"2022-12-12T13:20:00.000Z",1670851200000,9.1,9.1,9.1,8,92,0,0.9,14.2,,11.5,9200,10000,45300,,91000000,7280000,83720000,
869.2,18800,174320000,291040000,116720000,416960000,8003846.2,4978079.5,0.3,646.2,25.6,Infinity,100,100,919999.9999999999,9.2,"2022-12-12T13:26:00.000Z",1670851560000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,45400,,919999.9999999999,919999.9999999999,,
869.2,20600,190880000,307600000,116720000,433520000,8003846.2,4978079.5,5.5,646.2,25.6,Infinity,1800,1800,16560000,9.2,"2022-12-12T13:36:00.000Z",1670852160000,9.2,9.2,9.2,100,0,0,2.1,,,0,,1800,47200,,16560000,16560000,,
869.2,20200,187200000,307600000,120400000,437200000,8003846.2,4978079.5,1.2,646.2,25.6,0,,-400,-3679999.9999999995,9.2,"2022-12-12T13:44:00.000Z",1670852640000,9.2,9.2,9.2,0,100,0,,0.6,,Infinity,400,400,47600,,3679999.9999999995,,3679999.9999999995,
869.2,19300,179010000,307600000,128590000,445390000,8003846.2,4978079.5,2.7,646.2,25.6,0,,-900,-8190000,9.1,"2022-12-12T13:58:00.000Z",1670853480000,9.1,9.1,9.1,0,100,0,,1.4,,Infinity,900,900,48500,,8190000,,8190000,
869.2,18800,174460000,307600000,133140000,449940000,8003846.2,4978079.5,1.5,646.2,25.6,0,,-500,-4550000,9.1,"2022-12-12T14:00:00.000Z",1670853600000,9.1,9.1,9.1,0,100,0,,0.8,,Infinity,500,500,49000,,4550000,,4550000,
869.2,13900,129870000,307600000,177730000,494530000,8003846.2,4978079.5,14.7,646.2,25.6,0,,-4900,-44590000,9.1,"2022-12-12T14:06:00.000Z",1670853960000,9.1,9.1,9.1,0,100,0,,7.6,,Infinity,4900,4900,53900,,44590000,,44590000,
869.2,10900,129843000,307600000,177757000,494557000,8003846.2,4978079.5,0,646.2,25.6,0,,-3000,-27000,9,"2022-12-12T14:12:00.000Z",1670854320000,9,9,9,0,100,0,,4.6,,Infinity,3000,3000,56900,,27000,,27000,
869.2,9200,114373000,308510000,194137000,511847000,8003846.2,4978079.5,5.1,646.2,25.6,0.1,100,-1700,-15470000,9.1,"2022-12-12T14:16:00.000Z",1670854560000,9.1,9.1,9.1,5.3,94.7,0,0.1,2.8,,18,1800,1900,58800,,17290000,910000,16380000,
869.2,9300,115283000,309420000,194137000,512757000,8003846.2,4978079.5,0.3,646.2,25.6,Infinity,100,100,910000,9.1,"2022-12-12T14:18:00.000Z",1670854680000,9.1,9.1,9.1,100,0,0,0.1,,,0,,100,58900,,910000,910000,,
869.2,9400,116193000,310330000,194137000,513667000,8003846.2,4978079.5,0.3,646.2,25.6,Infinity,100,100,910000,9.1,"2022-12-12T14:20:00.000Z",1670854800000,9.1,9.1,9.1,100,0,0,0.1,,,0,,100,59000,,910000,910000,,
869.2,9000,116189400,310330000,194140600,513670600,8003846.2,4978079.5,0,646.2,25.6,0,,-400,-3600,9,"2022-12-12T14:30:00.000Z",1670855400000,9,9,9,0,100,0,,0.6,,Infinity,400,400,59400,,3600,,3600,
869.2,9100,118008500,312150000,194141500,515491500,8003846.2,4978079.5,0.6,646.2,25.6,2,200,100,1819100,9.1,"2022-12-12T14:32:00.000Z",1670855520000,9.1,9,9,66.7,33.3,0,0.2,0.2,,0.5,100,300,59700,,1820900,1820000,900,
869.2,8700,118004900,312150000,194145100,515495100,8003846.2,4978079.5,0,646.2,25.6,0,,-400,-3600,9,"2022-12-12T14:50:00.000Z",1670856600000,9,9,9,0,100,0,,0.6,,Infinity,400,400,60100,,3600,,3600,
