"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
320,-200,-1050000,0,1050000,1050000,1703200,7091033.3,0.2,1336.7,20,0,,-200,-1050000,5.25,"2022-12-12T09:16:00.000Z",1670836560000,5.25,5.25,5.25,0,100,0,,0.1,,Infinity,200,200,200,,1050000,,1050000,
320,-500,-2629000,0,2629000,2629000,1703200,7091033.3,0.3,1336.7,20,0,,-300,-1579000,5.27,"2022-12-12T09:30:00.000Z",1670837400000,5.27,5.25,5.25,0,100,0,,0.2,,Infinity,300,300,500,,1579000,,1579000,
320,-400,-2099000,530000,2629000,3159000,1703200,7091033.3,0.1,1336.7,20,Infinity,100,100,530000,5.3,"2022-12-12T09:34:00.000Z",1670837640000,5.3,5.3,5.3,100,0,0,0.3,,,0,,100,600,,530000,530000,,
320,-600,-3155000,530000,3685000,4215000,1703200,7091033.3,0.2,1336.7,20,0,,-200,-1056000,5.28,"2022-12-12T09:44:00.000Z",1670838240000,5.28,5.28,5.28,0,100,0,,0.1,,Infinity,200,200,800,,1056000,,1056000,
320,-1000,-5263000,530000,5793000,9491000,1703200,7091033.3,0.4,1336.7,20,0,,-400,-2108000,5.27,"2022-12-12T09:46:00.000Z",1670838360000,5.28,5.27,5.28,0,40,60,,0.3,30,Infinity,400,1000,1800,600,5276000,,2108000,3168000
320,-800,-4203000,1590000,5793000,10551000,1703200,7091033.3,0.2,1336.7,20,Infinity,200,200,1060000,5.3,"2022-12-12T09:48:00.000Z",1670838480000,5.3,5.3,5.3,100,0,0,0.6,,,0,,200,2000,,1060000,1060000,,
320,800,4277000,10070000,5793000,19031000,1703200,7091033.3,1.6,1336.7,20,Infinity,1600,1600,8480000,5.3,"2022-12-12T09:54:00.000Z",1670838840000,5.3,5.3,5.3,100,0,0,5,,,0,,1600,3600,,8480000,8480000,,
320,1400,7457000,13250000,5793000,22211000,1703200,7091033.3,0.6,1336.7,20,Infinity,600,600,3180000,5.3,"2022-12-12T09:56:00.000Z",1670838960000,5.3,5.3,5.3,100,0,0,1.9,,,0,,600,4200,,3180000,3180000,,
320,-200,-1023000,13250000,14273000,30691000,1703200,7091033.3,1.6,1336.7,20,0,,-1600,-8480000,5.3,"2022-12-12T10:26:00.000Z",1670840760000,5.3,5.3,5.3,0,100,0,,1.2,,Infinity,1600,1600,5800,,8480000,,8480000,
320,900,4807000,19080000,14273000,36521000,1703200,7091033.3,1.1,1336.7,20,Infinity,1100,1100,5830000,5.3,"2022-12-12T10:30:00.000Z",1670841000000,5.3,5.3,5.3,100,0,0,3.4,,,0,,1100,6900,,5830000,5830000,,
320,3500,18587000,32860000,14273000,50301000,1703200,7091033.3,2.6,1336.7,20,Infinity,2600,2600,13780000,5.3,"2022-12-12T10:44:00.000Z",1670841840000,5.3,5.3,5.3,100,0,0,8.1,,,0,,2600,9500,,13780000,13780000,,
