"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
284.2,0,0,0,0,1805000,4961505.3,9479210.5,0,526.3,5.3,NaN,,0,0,18.05,"2022-12-12T09:14:00.000Z",1670836440000,18.05,18.05,18.05,0,0,100,,,18.9,NaN,,100,100,100,1805000,,,1805000
284.2,600,11065000,11065000,0,12870000,4961505.3,9479210.5,2.4,526.3,5.3,Infinity,600,600,11065000,18.45,"2022-12-12T09:26:00.000Z",1670837160000,18.45,18.4,18.4,100,0,0,2.1,,,0,,600,700,,11065000,11065000,,
284.2,1000,18465000,18465000,0,20270000,4961505.3,9479210.5,1.6,526.3,5.3,Infinity,400,400,7400000,18.5,"2022-12-12T09:28:00.000Z",1670837280000,18.5,18.5,18.5,100,0,0,1.4,,,0,,400,1100,,7400000,7400000,,
284.2,1100,20315000,20315000,0,22120000,4961505.3,9479210.5,0.4,526.3,5.3,Infinity,100,100,1850000,18.5,"2022-12-12T09:30:00.000Z",1670837400000,18.5,18.5,18.5,100,0,0,0.4,,,0,,100,1200,,1850000,1850000,,
284.2,-900,-15885000,20315000,36200000,58320000,4961505.3,9479210.5,8,526.3,5.3,0,,-2000,-36200000,18.1,"2022-12-12T09:32:00.000Z",1670837520000,18.1,18.1,18.1,0,100,0,,3.8,,Infinity,2000,2000,3200,,36200000,,36200000,
284.2,-800,-14065000,22135000,36200000,60140000,4961505.3,9479210.5,0.4,526.3,5.3,Infinity,100,100,1820000,18.2,"2022-12-12T09:54:00.000Z",1670838840000,18.2,18.2,18.2,100,0,0,0.4,,,0,,100,3300,,1820000,1820000,,
284.2,-200,-3145000,33055000,36200000,71060000,4961505.3,9479210.5,2.4,526.3,5.3,Infinity,600,600,10920000,18.2,"2022-12-12T09:58:00.000Z",1670839080000,18.2,18.2,18.2,100,0,0,2.1,,,0,,600,3900,,10920000,10920000,,
284.2,200,4135000,40335000,36200000,78340000,4961505.3,9479210.5,1.6,526.3,5.3,Infinity,400,400,7280000,18.2,"2022-12-12T10:02:00.000Z",1670839320000,18.2,18.2,18.2,100,0,0,1.4,,,0,,400,4300,,7280000,7280000,,
284.2,700,13235000,49435000,36200000,87440000,4961505.3,9479210.5,2,526.3,5.3,Infinity,500,500,9100000,18.2,"2022-12-12T10:14:00.000Z",1670840040000,18.2,18.2,18.2,100,0,0,1.8,,,0,,500,4800,,9100000,9100000,,
284.2,800,15055000,51255000,36200000,89260000,4961505.3,9479210.5,0.4,526.3,5.3,Infinity,100,100,1820000,18.2,"2022-12-12T10:16:00.000Z",1670840160000,18.2,18.2,18.2,100,0,0,0.4,,,0,,100,4900,,1820000,1820000,,
284.2,-200,-3045000,51255000,54300000,107360000,4961505.3,9479210.5,4,526.3,5.3,0,,-1000,-18100000,18.1,"2022-12-12T10:20:00.000Z",1670840400000,18.1,18.1,18.1,0,100,0,,1.9,,Infinity,1000,1000,5900,,18100000,,18100000,
284.2,-3200,-57195000,51255000,108450000,161510000,4961505.3,9479210.5,12,526.3,5.3,0,,-3000,-54150000,18.05,"2022-12-12T10:22:00.000Z",1670840520000,18.05,18.05,18.05,0,100,0,,5.7,,Infinity,3000,3000,8900,,54150000,,54150000,
284.2,-3100,-55375000,53075000,108450000,163330000,4961505.3,9479210.5,0.4,526.3,5.3,Infinity,100,100,1820000,18.2,"2022-12-12T10:40:00.000Z",1670841600000,18.2,18.2,18.2,100,0,0,0.4,,,0,,100,9000,,1820000,1820000,,
284.2,-4000,-73323200,53076800,126400000,181281800,4961505.3,9479210.5,4,526.3,5.3,0.1,100,-900,-17948200,18,"2022-12-12T13:00:00.000Z",1670850000000,18,17.95,17.95,9.1,90.9,0,0.4,1.9,,10,1000,1100,10100,,17951800,1800,17950000,
284.2,-1800,-33943200,92456800,126400000,220661800,4961505.3,9479210.5,8.7,526.3,5.3,Infinity,2200,2200,39380000,17.9,"2022-12-12T13:32:00.000Z",1670851920000,17.9,17.9,17.9,100,0,0,7.7,,,0,,2200,12300,,39380000,39380000,,
284.2,-1700,-32133200,94266800,126400000,222471800,4961505.3,9479210.5,0.4,526.3,5.3,Infinity,100,100,1810000.0000000002,18.1,"2022-12-12T13:34:00.000Z",1670852040000,18.1,18.1,18.1,100,0,0,0.4,,,0,,100,12400,,1810000.0000000002,1810000.0000000002,,
284.2,-1800,-33928200,94266800,128195000,224266800,4961505.3,9479210.5,0.4,526.3,5.3,0,,-100,-1795000,17.95,"2022-12-12T14:18:00.000Z",1670854680000,17.95,17.95,17.95,0,100,0,,0.2,,Infinity,100,100,12500,,1795000,,1795000,
284.2,-4700,-85838200,94266800,180105000,276176800,4961505.3,9479210.5,11.5,526.3,5.3,0,,-2900,-51910000,17.9,"2022-12-12T14:22:00.000Z",1670854920000,17.9,17.9,17.9,0,100,0,,5.5,,Infinity,2900,2900,15400,,51910000,,51910000,
284.2,-4600,-85836400,94268600,180105000,276178600,4961505.3,9479210.5,0,526.3,5.3,Infinity,100,100,1800,18,"2022-12-12T14:44:00.000Z",1670856240000,18,18,18,100,0,0,0.4,,,0,,100,15500,,1800,1800,,
