"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16809.3,6700,30250000,30700000,450000,31150000,80327558.1,91976395.3,2.6,18959.3,2137.2,68,6800,6700,30250000,4.6,"2022-12-12T09:00:00.000Z",1670835600000,4.6,4.5,4.5,98.6,1.4,0,0.4,0,,0,100,6900,6900,,31150000,30700000,450000,
16809.3,68800,315910000,343960000,28049999.999999996,372010000,80327558.1,91976395.3,24.5,18959.3,2137.2,11.4,68100,62100,285660000,4.6,"2022-12-12T09:04:00.000Z",1670835840000,4.6,4.6,4.6,91.9,8.1,0,4.1,0.3,,0.1,6000,74100,81000,,340860000,313260000,27599999.999999996,
16809.3,316700,1456260000,1724430000,268169999.99999997,1992600000,80327558.1,91976395.3,97.9,18959.3,2137.2,5.7,300100,247900,1140350000,4.6,"2022-12-12T09:06:00.000Z",1670835960000,4.7,4.6,4.6,85.2,14.8,0,17.9,2.8,,0.2,52200,352300,433300,,1620590000,1380470000,240119999.99999997,
16809.3,493500,2298070000,2595520000,297450000,2892970000,80327558.1,91976395.3,72.3,18959.3,2137.2,30,182900,176800,841810000,4.8,"2022-12-12T09:08:00.000Z",1670836080000,4.8,4.7,4.7,96.8,3.2,0,10.9,0.3,,0,6100,189000,622300,,900370000,871090000,29280000,
16809.3,434900,2016800000,2605610000,588810000,3194420000,80327558.1,91976395.3,24.1,18959.3,2137.2,0,2100,-58600,-281270000,4.8,"2022-12-12T09:10:00.000Z",1670836200000,4.9,4.8,4.8,3.3,96.7,0,0.1,3.2,,28.9,60700,62800,685100,,301450000,10090000,291360000,
16809.3,443200,2056640000,2645450000,588810000,3234260000,80327558.1,91976395.3,3.4,18959.3,2137.2,Infinity,8300,8300,39840000,4.8,"2022-12-12T09:12:00.000Z",1670836320000,4.8,4.8,4.8,100,0,0,0.5,,,0,,8300,693400,,39840000,39840000,,
16809.3,456600,2120960000,2726570000,605610000,3332180000,80327558.1,91976395.3,5.5,18959.3,2137.2,4.8,16900,13400,64320000,4.8,"2022-12-12T09:14:00.000Z",1670836440000,4.8,4.8,4.8,82.8,17.2,0,1,0.2,,0.2,3500,20400,713800,,97920000,81120000,16800000,
16809.3,545400,2547200000,3178250000,631050000,3809300000,80327558.1,91976395.3,36.6,18959.3,2137.2,17.8,94100,88800,426240000,4.8,"2022-12-12T09:16:00.000Z",1670836560000,4.8,4.8,4.8,94.7,5.3,0,5.6,0.3,,0.1,5300,99400,813200,,477120000,451680000,25440000,
16809.3,560100,2617940000,3253790000,635850000,3889640000,80327558.1,91976395.3,6.1,18959.3,2137.2,15.7,15700,14700,70740000,4.8,"2022-12-12T09:18:00.000Z",1670836680000,4.9,4.8,4.9,94,6,0,0.9,0.1,,0.1,1000,16700,829900,,80340000,75540000,4800000,
16809.3,565500,2643870000,3280190000,636320000,3916510000,80327558.1,91976395.3,2.2,18959.3,2137.2,55,5500,5400,25930000,4.7,"2022-12-12T09:20:00.000Z",1670836800000,4.8,4.7,4.8,98.2,1.8,0,0.3,0,,0,100,5600,835500,,26870000,26400000,470000,
16809.3,556900,2603450000,3280190000,676740000,3956930000,80327558.1,91976395.3,3.5,18959.3,2137.2,0,,-8600,-40420000,4.7,"2022-12-12T09:22:00.000Z",1670836920000,4.7,4.7,4.7,0,100,0,,0.5,,Infinity,8600,8600,844100,,40420000,,40420000,
16809.3,544900,2547050000,3280190000,733140000,4013330000,80327558.1,91976395.3,4.8,18959.3,2137.2,0,,-12000,-56400000,4.7,"2022-12-12T09:24:00.000Z",1670837040000,4.7,4.7,4.7,0,100,0,,0.6,,Infinity,12000,12000,856100,,56400000,,56400000,
16809.3,538900,2518860000,3280670000,761810000,4042480000,80327558.1,91976395.3,2.4,18959.3,2137.2,0,100,-6000,-28190000,4.7,"2022-12-12T09:26:00.000Z",1670837160000,4.8,4.7,4.7,1.6,98.4,0,0,0.3,,61,6100,6200,862300,,29150000,480000,28670000,
16809.3,537200,2510870000,3280670000,769800000,4050470000,80327558.1,91976395.3,0.7,18959.3,2137.2,0,,-1700,-7990000,4.7,"2022-12-12T09:28:00.000Z",1670837280000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,1700,1700,864000,,7990000,,7990000,
16809.3,537200,2510880000,3281150000,770270000,4051420000,80327558.1,91976395.3,0,18959.3,2137.2,1,100,0,10000,4.7,"2022-12-12T09:30:00.000Z",1670837400000,4.8,4.7,4.8,50,50,0,0,0,,1,100,200,864200,,950000,480000,470000,
