"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30580.7,97000,117384400,118278400,894000,119172400,76783655.3,137375462.3,1.9,50134.2,16614,324.3,97300,97000,117384400,3,"2022-12-12T09:14:00.000Z",1670836440000,3,2.98,3,99.7,0.3,0,3.2,0,,0,300,97600,97600,,119172400,118278400,894000,
30580.7,107500,163430300,165860500,2430200,168290700,76783655.3,137375462.3,0.8,50134.2,16614,2,21400,10500,46045900,3.03,"2022-12-12T09:16:00.000Z",1670836560000,3.03,3,3,66.3,33.7,0,0.7,0.2,,0.5,10900,32300,129900,,49118300,47582100,1536200,
30580.7,-53900,91312800,214051300,122738500,337704800,76783655.3,137375462.3,1.2,50134.2,16614,0.1,19400,-161400,-72117500,2.99,"2022-12-12T09:18:00.000Z",1670836680000,3.06,2.99,3.03,9.7,90.2,0.1,0.6,3.6,0,9.3,180800,200500,330400,300,169414100,48190800,120308300,915000
30580.7,-62700,52583400,234032900,181449500,416397400,76783655.3,137375462.3,0.6,50134.2,16614,0.6,10900,-8800,-38729400,2.99,"2022-12-12T09:20:00.000Z",1670836800000,3,2.98,2.99,35.6,64.4,0,0.4,0.4,,1.8,19700,30600,361000,,78692600,19981600,58711000,
30580.7,-94600,-42163600,287547900,329711500,618469400,76783655.3,137375462.3,1.6,50134.2,16614,0.4,18100,-31900,-94747000,2.95,"2022-12-12T09:22:00.000Z",1670836920000,2.99,2.94,2.99,26.5,73.3,0.1,0.6,1,0,2.8,50000,68200,429200,100,202072000,53515000,148262000,295000
30580.7,-78700,5156400,382523900,377367500,761101400,76783655.3,137375462.3,0.8,50134.2,16614,2,32000,15900,47320000,2.97,"2022-12-12T09:24:00.000Z",1670837040000,2.97,2.96,2.96,66.5,33.5,0,1,0.3,,0.5,16100,48100,477300,,142632000,94976000,47656000,
30580.7,-98000,-52279600,408825900,461105500,871141400,76783655.3,137375462.3,0.9,50134.2,16614,0.3,8800,-19300,-57436000,2.98,"2022-12-12T09:26:00.000Z",1670837160000,2.99,2.98,2.98,23.8,76.2,0,0.3,0.6,,3.2,28100,36900,514200,,110040000,26302000,83738000,
30580.7,-62200,54762400,515867900,461105500,978183400,76783655.3,137375462.3,1.8,50134.2,16614,Infinity,35800,35800,107042000,2.99,"2022-12-12T09:28:00.000Z",1670837280000,2.99,2.99,2.99,100,0,0,1.2,,,0,,35800,550000,,107042000,107042000,,
30580.7,-29700,152040400,644736900,492696500,1138643400,76783655.3,137375462.3,1.6,50134.2,16614,4.1,43100,32500,97278000,2.99,"2022-12-12T09:30:00.000Z",1670837400000,2.99,2.98,2.99,80.3,19.7,0,1.4,0.2,,0.2,10600,53700,603700,,160460000,128869000,31591000,
30580.7,-82000,-3541600,693069900,696611500,1390891400,76783655.3,137375462.3,2.6,50134.2,16614,0.2,16200,-52300,-155582000,2.97,"2022-12-12T09:32:00.000Z",1670837520000,2.99,2.97,2.99,19.1,80.9,0,0.5,1.4,,4.2,68500,84700,688400,,252248000,48333000,203915000,
