"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
489.5,100,1230000,1230000,0,1230000,6092894.7,9227368.4,0.4,752.6,81.6,Infinity,100,100,1230000,12.3,"2022-12-12T09:14:00.000Z",1670836440000,12.3,12.3,12.3,100,0,0,0.2,,,0,,100,100,,1230000,1230000,,
489.5,600,7380000,7380000,0,7380000,6092894.7,9227368.4,2,752.6,81.6,Infinity,500,500,6150000,12.3,"2022-12-12T09:18:00.000Z",1670836680000,12.3,12.3,12.3,100,0,0,1,,,0,,500,600,,6150000,6150000,,
489.5,1400,17340000,17340000,0,17340000,6092894.7,9227368.4,3.2,752.6,81.6,Infinity,800,800,9960000,12.45,"2022-12-12T09:20:00.000Z",1670836800000,12.45,12.45,12.45,100,0,0,1.6,,,0,,800,1400,,9960000,9960000,,
489.5,2800,34770000,34770000,0,34770000,6092894.7,9227368.4,5.6,752.6,81.6,Infinity,1400,1400,17430000,12.45,"2022-12-12T09:22:00.000Z",1670836920000,12.45,12.45,12.45,100,0,0,2.9,,,0,,1400,2800,,17430000,17430000,,
489.5,3200,39750000,39750000,0,39750000,6092894.7,9227368.4,1.6,752.6,81.6,Infinity,400,400,4980000,12.45,"2022-12-12T09:44:00.000Z",1670838240000,12.45,12.45,12.45,100,0,0,0.8,,,0,,400,3200,,4980000,4980000,,
489.5,3300,40995000,40995000,0,40995000,6092894.7,9227368.4,0.4,752.6,81.6,Infinity,100,100,1245000,12.45,"2022-12-12T09:48:00.000Z",1670838480000,12.45,12.45,12.45,100,0,0,0.2,,,0,,100,3300,,1245000,1245000,,
489.5,3400,42240000,42240000,0,42240000,6092894.7,9227368.4,0.4,752.6,81.6,Infinity,100,100,1245000,12.45,"2022-12-12T10:00:00.000Z",1670839200000,12.45,12.45,12.45,100,0,0,0.2,,,0,,100,3400,,1245000,1245000,,
489.5,3300,41015000,42240000,1225000,43465000,6092894.7,9227368.4,0.4,752.6,81.6,0,,-100,-1225000,12.25,"2022-12-12T10:08:00.000Z",1670839680000,12.25,12.25,12.25,0,100,0,,0.1,,Infinity,100,100,3500,,1225000,,1225000,
489.5,3200,39775000,42240000,2465000,44705000,6092894.7,9227368.4,0.4,752.6,81.6,0,,-100,-1240000,12.4,"2022-12-12T10:16:00.000Z",1670840160000,12.4,12.4,12.4,0,100,0,,0.1,,Infinity,100,100,3600,,1240000,,1240000,
489.5,-3100,-37625000,42240000,79865000,122105000,6092894.7,9227368.4,24.7,752.6,81.6,0,,-6300,-77400000,12.25,"2022-12-12T10:18:00.000Z",1670840280000,12.4,12.25,12.4,0,100,0,,8.4,,Infinity,6300,6300,9900,,77400000,,77400000,
489.5,-7900,-96425000,42240000,138665000,180905000,6092894.7,9227368.4,18.8,752.6,81.6,0,,-4800,-58800000,12.25,"2022-12-12T10:22:00.000Z",1670840520000,12.25,12.25,12.25,0,100,0,,6.4,,Infinity,4800,4800,14700,,58800000,,58800000,
489.5,-7900,-96425000,42240000,138665000,183355000,6092894.7,9227368.4,0,752.6,81.6,NaN,,0,0,12.25,"2022-12-12T10:26:00.000Z",1670840760000,12.25,12.25,12.25,0,0,100,,,2.5,NaN,,200,14900,200,2450000,,,2450000
489.5,-7800,-95185000,43480000,138665000,184595000,6092894.7,9227368.4,0.4,752.6,81.6,Infinity,100,100,1240000,12.4,"2022-12-12T10:34:00.000Z",1670841240000,12.4,12.4,12.4,100,0,0,0.2,,,0,,100,15000,,1240000,1240000,,
489.5,-5800,-70300000,68365000,138665000,209480000,6092894.7,9227368.4,7.9,752.6,81.6,Infinity,2000,2000,24885000,12.45,"2022-12-12T10:56:00.000Z",1670842560000,12.45,12.4,12.4,100,0,0,4.1,,,0,,2000,17000,,24885000,24885000,,
489.5,-4700,-56605000,82060000,138665000,223175000,6092894.7,9227368.4,4.4,752.6,81.6,Infinity,1100,1100,13695000,12.45,"2022-12-12T11:00:00.000Z",1670842800000,12.45,12.45,12.45,100,0,0,2.2,,,0,,1100,18100,,13695000,13695000,,
489.5,-3900,-46645000,92020000,138665000,233135000,6092894.7,9227368.4,3.2,752.6,81.6,Infinity,800,800,9960000,12.45,"2022-12-12T11:02:00.000Z",1670842920000,12.45,12.45,12.45,100,0,0,1.6,,,0,,800,18900,,9960000,9960000,,
489.5,-3900,-46645000,92020000,138665000,269240000,6092894.7,9227368.4,0,752.6,81.6,NaN,,0,0,12.45,"2022-12-12T11:04:00.000Z",1670843040000,12.45,12.45,12.45,0,0,100,,,35.5,NaN,,2900,21800,2900,36105000,,,36105000
489.5,-4000,-47890000,92020000,139910000,270485000,6092894.7,9227368.4,0.4,752.6,81.6,0,,-100,-1245000,12.45,"2022-12-12T11:14:00.000Z",1670843640000,12.45,12.45,12.45,0,100,0,,0.1,,Infinity,100,100,21900,,1245000,,1245000,
489.5,-2000,-22990000,116920000,139910000,295385000,6092894.7,9227368.4,7.9,752.6,81.6,Infinity,2000,2000,24900000,12.45,"2022-12-12T13:10:00.000Z",1670850600000,12.45,12.45,12.45,100,0,0,4.1,,,0,,2000,23900,,24900000,24900000,,
489.5,-1000,-10540000,129370000,139910000,307835000,6092894.7,9227368.4,4,752.6,81.6,Infinity,1000,1000,12450000,12.45,"2022-12-12T13:14:00.000Z",1670850840000,12.45,12.45,12.45,100,0,0,2,,,0,,1000,24900,,12450000,12450000,,
489.5,-900,-9290000,130620000,139910000,309085000,6092894.7,9227368.4,0.4,752.6,81.6,Infinity,100,100,1250000,12.5,"2022-12-12T13:18:00.000Z",1670851080000,12.5,12.5,12.5,100,0,0,0.2,,,0,,100,25000,,1250000,1250000,,
