"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
73243.5,-36300,-488120000,5455000,493575000,4819030000,915367503.5,962227583.5,10.4,83877.4,4011.3,0,400,-36300,-488120000,13.5,"2022-12-12T09:14:00.000Z",1670836440000,13.65,13.3,13.5,0.1,10.3,89.6,0,0.4,79.8,91.8,36700,357100,357100,320000,4819030000,5455000,493575000,4320000000
73243.5,-68300,-920060000,146695000,1066755000,5533450000,915367503.5,962227583.5,9.2,83877.4,4011.3,0.2,10400,-32000,-431940000,13.55,"2022-12-12T09:16:00.000Z",1670836560000,13.6,13.5,13.5,19.7,80.3,0,0.1,0.5,,4.1,42400,52800,409900,,714420000,141240000,573180000,
73243.5,-29700,-398095000,1353515000,1751610000,7430525000,915367503.5,962227583.5,11.1,83877.4,4011.3,1.8,89300,38600,521965000,13.55,"2022-12-12T09:18:00.000Z",1670836680000,13.55,13.5,13.55,63.6,36.1,0.3,1.2,0.6,0.1,0.6,50700,140400,550300,400,1897075000,1206820000,684855000,5400000
73243.5,-124400,-1677005000,2109645000,3786650000,10221695000,915367503.5,962227583.5,27.3,83877.4,4011.3,0.4,56000,-94700,-1278910000,13.45,"2022-12-12T09:20:00.000Z",1670836800000,13.6,13.45,13.55,27.1,72.9,0,0.8,1.8,,2.7,150700,206700,757000,,2791170000,756130000,2035040000,
73243.5,-201500,-2713140000,2209350000,4922490000,11457240000,915367503.5,962227583.5,22.1,83877.4,4011.3,0.1,7400,-77100,-1036135000,13.45,"2022-12-12T09:22:00.000Z",1670836920000,13.5,13.4,13.5,8.1,91.9,0,0.1,1,,11.4,84500,91900,848900,,1235545000,99705000,1135840000,
73243.5,-164600,-2216535000,2763790000,4980325000,12069515000,915367503.5,962227583.5,10.6,83877.4,4011.3,9.6,41200,36900,496605000,13.5,"2022-12-12T09:24:00.000Z",1670837040000,13.5,13.45,13.45,90.5,9.5,0,0.6,0.1,,0.1,4300,45500,894400,,612275000,554440000,57835000,
73243.5,-130800,-1759890000,3313240000,5073130000,12711770000,915367503.5,962227583.5,9.7,83877.4,4011.3,5.9,40700,33800,456645000,13.45,"2022-12-12T09:26:00.000Z",1670837160000,13.5,13.45,13.45,85.5,14.5,0,0.6,0.1,,0.2,6900,47600,942000,,642255000,549450000,92805000,
73243.5,-72400,-971230000,4171840000,5143070000,13640310000,915367503.5,962227583.5,16.8,83877.4,4011.3,12.2,63600,58400,788660000,13.5,"2022-12-12T09:28:00.000Z",1670837280000,13.5,13.45,13.45,92.4,7.6,0,0.9,0.1,,0.1,5200,68800,1010800,,928540000,858600000,69940000,
73243.5,-94400,-1268200000,4402720000,5670920000,14399040000,915367503.5,962227583.5,6.3,83877.4,4011.3,0.4,17100,-22000,-296970000,13.5,"2022-12-12T09:30:00.000Z",1670837400000,13.55,13.5,13.5,30.4,69.6,0,0.2,0.5,,2.3,39100,56200,1067000,,758730000,230880000,527850000,
73243.5,-205800,-2765740000,4598450000,7364190000,16288040000,915367503.5,962227583.5,32,83877.4,4011.3,0.1,14500,-111400,-1497540000,13.45,"2022-12-12T09:32:00.000Z",1670837520000,13.5,13.4,13.45,10.3,89.7,0,0.2,1.5,,8.7,125900,140400,1207400,,1889000000,195730000,1693270000,
