"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1287.8,100,1850000,1850000,0,1850000,24253414.6,14361951.2,0.2,775.6,14.6,Infinity,100,100,1850000,18.5,"2022-12-12T09:34:00.000Z",1670837640000,18.5,18.5,18.5,100,0,0,0.1,,,0,,100,100,,1850000,1850000,,
1287.8,600,11100000,11100000,0,11100000,24253414.6,14361951.2,0.9,775.6,14.6,Infinity,500,500,9250000,18.5,"2022-12-12T09:38:00.000Z",1670837880000,18.5,18.5,18.5,100,0,0,0.4,,,0,,500,600,,9250000,9250000,,
1287.8,700,12950000,12950000,0,12950000,24253414.6,14361951.2,0.2,775.6,14.6,Infinity,100,100,1850000,18.5,"2022-12-12T09:46:00.000Z",1670838360000,18.5,18.5,18.5,100,0,0,0.1,,,0,,100,700,,1850000,1850000,,
1287.8,700,12950000,12950000,0,14800000,24253414.6,14361951.2,0,775.6,14.6,NaN,,0,0,18.5,"2022-12-12T10:00:00.000Z",1670839200000,18.5,18.5,18.5,0,0,100,,,6.8,NaN,,100,800,100,1850000,,,1850000
1287.8,700,12950000,12950000,0,24050000,24253414.6,14361951.2,0,775.6,14.6,NaN,,0,0,18.5,"2022-12-12T10:10:00.000Z",1670839800000,18.5,18.5,18.5,0,0,100,,,34.2,NaN,,500,1300,500,9250000,,,9250000
1287.8,1400,25930000,31450000,5520000,48070000,24253414.6,14361951.2,1.3,775.6,14.6,3.3,1000,700,12980000,18.5,"2022-12-12T10:20:00.000Z",1670840400000,18.5,18.4,18.4,76.9,23.1,0,0.8,0.4,,0.3,300,1300,2600,,24020000,18500000,5520000,
1287.8,2300,42580000,48100000,5520000,64720000,24253414.6,14361951.2,1.7,775.6,14.6,Infinity,900,900,16650000,18.5,"2022-12-12T10:22:00.000Z",1670840520000,18.5,18.5,18.5,100,0,0,0.7,,,0,,900,3500,,16650000,16650000,,
1287.8,-600,-11650000,48100000,59750000,118950000,24253414.6,14361951.2,5.5,775.6,14.6,0,,-2900,-54230000,18.7,"2022-12-12T10:26:00.000Z",1670840760000,18.7,18.7,18.7,0,100,0,,3.7,,Infinity,2900,2900,6400,,54230000,,54230000,
1287.8,2500,46620000,106370000,59750000,177220000,24253414.6,14361951.2,5.9,775.6,14.6,Infinity,3100,3100,58270000,18.7,"2022-12-12T10:30:00.000Z",1670841000000,18.8,18.7,18.8,100,0,0,2.4,,,0,,3100,9500,,58270000,58270000,,
1287.8,3100,57840000,117590000,59750000,188440000,24253414.6,14361951.2,1.1,775.6,14.6,Infinity,600,600,11220000,18.7,"2022-12-12T10:36:00.000Z",1670841360000,18.7,18.7,18.7,100,0,0,0.5,,,0,,600,10100,,11220000,11220000,,
