"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2228.3,-100,-2120000,0,2120000,2120000,43390442.4,31225502,0.2,2198,20.2,0,,-100,-2120000,21.2,"2022-12-12T09:06:00.000Z",1670835960000,21.2,21.2,21.2,0,100,0,,0,,Infinity,100,100,100,,2120000,,2120000,
2228.3,1500,32280000,34400000,2120000,36520000,43390442.4,31225502,2.8,2198,20.2,Infinity,1600,1600,34400000,21.5,"2022-12-12T09:10:00.000Z",1670836200000,21.5,21.5,21.5,100,0,0,0.7,,,0,,1600,1700,,34400000,34400000,,
2228.3,6600,141930000,144050000,2120000,146170000,43390442.4,31225502,9,2198,20.2,Infinity,5100,5100,109650000,21.5,"2022-12-12T09:12:00.000Z",1670836320000,21.5,21.5,21.5,100,0,0,2.3,,,0,,5100,6800,,109650000,109650000,,
2228.3,10000,215270000,217390000,2120000,219510000,43390442.4,31225502,6,2198,20.2,Infinity,3400,3400,73340000,21.8,"2022-12-12T09:14:00.000Z",1670836440000,21.8,21.5,21.5,100,0,0,1.5,,,0,,3400,10200,,73340000,73340000,,
2228.3,13600,293390000,295510000,2120000,297630000,43390442.4,31225502,6.4,2198,20.2,Infinity,3600,3600,78120000,21.7,"2022-12-12T09:16:00.000Z",1670836560000,21.7,21.7,21.7,100,0,0,1.6,,,0,,3600,13800,,78120000,78120000,,
2228.3,13800,297730000,304150000,6420000,310570000,43390442.4,31225502,0.4,2198,20.2,2,400,200,4340000,21.5,"2022-12-12T09:18:00.000Z",1670836680000,21.6,21.5,21.6,66.7,33.3,0,0.2,0.1,,0.5,200,600,14400,,12940000,8640000,4300000,
2228.3,14400,310630000,321350000,10720000,332070000,43390442.4,31225502,1.1,2198,20.2,4,800,600,12900000,21.5,"2022-12-12T09:20:00.000Z",1670836800000,21.5,21.5,21.5,80,20,0,0.4,0.1,,0.3,200,1000,15400,,21500000,17200000,4300000,
2228.3,14600,314930000,325650000,10720000,336370000,43390442.4,31225502,0.4,2198,20.2,Infinity,200,200,4300000,21.5,"2022-12-12T09:22:00.000Z",1670836920000,21.5,21.5,21.5,100,0,0,0.1,,,0,,200,15600,,4300000,4300000,,
2228.3,13600,293530000,325650000,32120000,357770000,43390442.4,31225502,1.8,2198,20.2,0,,-1000,-21400000,21.4,"2022-12-12T09:24:00.000Z",1670837040000,21.4,21.4,21.4,0,100,0,,0.5,,Infinity,1000,1000,16600,,21400000,,21400000,
2228.3,12300,265710000,325650000,59940000,385590000,43390442.4,31225502,2.3,2198,20.2,0,,-1300,-27820000,21.4,"2022-12-12T09:26:00.000Z",1670837160000,21.4,21.4,21.4,0,100,0,,0.6,,Infinity,1300,1300,17900,,27820000,,27820000,
