"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2886.8,2100,195478000,195520000,42000,195562000,122583488.4,186169166.9,3.1,4577.7,402.5,4.5,2700,2100,195478000,72.4,"2022-12-12T09:00:00.000Z",1670835600000,72.5,70,72.5,81.8,18.2,0,0.9,0.1,,0.2,600,3300,3300,,195562000,195520000,42000,
2886.8,-800,264866000,307160000,42294000,349454000,122583488.4,186169166.9,1.1,4577.7,402.5,0.4,1600,-2900,69388000,69,"2022-12-12T09:02:00.000Z",1670835720000,70.1,69,70.1,26.2,73.8,0,0.6,1,,2.8,4500,6100,9400,,153892000,111640000,42252000,
2886.8,-1800,319862400,369280400,49418000,418698400,122583488.4,186169166.9,0.9,4577.7,402.5,0.7,2500,-1000,54996400.00000001,69,"2022-12-12T09:04:00.000Z",1670835840000,69,68,69,41.7,58.3,0,0.9,0.8,,1.4,3500,6000,15400,,69244400.00000001,62120400.00000001,7124000.000000001,
2886.8,1200,616902700,735510400,118607700,861028100,122583488.4,186169166.9,4.7,4577.7,402.5,2.3,5300,3000,297040299.99999994,69.1,"2022-12-12T09:06:00.000Z",1670835960000,69.1,69,69.1,68.8,29.9,1.3,1.8,0.5,0.2,0.4,2300,7700,23100,100,442329699.99999994,366229999.99999994,69189700,6909999.999999999
2886.8,3700,637846700,791104400,153257700,951272100,122583488.4,186169166.9,0.3,4577.7,402.5,6,3000,2500,20944000,70,"2022-12-12T09:08:00.000Z",1670836080000,70,69.3,69.3,85.7,14.3,0,1,0.1,,0.2,500,3500,26600,,90244000,55594000,34650000,
2886.8,4800,665935800,819340500,153404700,1000605200,122583488.4,186169166.9,0.4,4577.7,402.5,1.5,3200,1100,28089100,70.1,"2022-12-12T09:10:00.000Z",1670836200000,71,69.7,70,57.1,37.5,5.4,1.1,0.5,0.7,0.7,2100,5600,32200,300,49333100,28236100,147000,20950000
2886.8,4300,679936800,840370500,160433700,1028664200,122583488.4,186169166.9,0.2,4577.7,402.5,0.4,300,-500,14000999.999999996,69.8,"2022-12-12T09:12:00.000Z",1670836320000,70.1,69.8,70.1,27.3,72.7,0,0.1,0.2,,2.7,800,1100,33300,,28058999.999999996,21029999.999999996,7029000,
2886.8,-100,721231800,930620500,209388700,1181769200,122583488.4,186169166.9,0.6,4577.7,402.5,0.2,1300,-4400,41295000,69,"2022-12-12T09:14:00.000Z",1670836440000,69.5,69,69.5,18.1,79.2,2.8,0.5,1.2,0.5,4.4,5700,7200,40500,200,153105000,90250000,48955000,13900000
2886.8,-1100,658904900,965350500,306445600,1334376100,122583488.4,186169166.9,1,4577.7,402.5,0.3,500,-1000,-62326900,69.4,"2022-12-12T09:16:00.000Z",1670836560000,69.5,69,69,21.7,65.2,13,0.2,0.3,0.7,3,1500,2300,42800,300,152606900,34730000,97056900,20820000
2886.8,3600,735846900,1056199500,320352600,1460042100,122583488.4,186169166.9,1.2,4577.7,402.5,16.7,5000,4700,76942000,70,"2022-12-12T09:18:00.000Z",1670836680000,70,69.5,69.5,89.3,5.4,5.4,1.7,0.1,0.7,0.1,300,5600,48400,300,125666000,90849000,13907000,20910000
