"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
204.3,-400,-2316900,0,2316900,2316900,1499287,3852587,1,234.8,39.1,0,,-400,-2316900,23,"2022-12-12T09:22:00.000Z",1670836920000,23.1,23,23.1,0,100,0,,1.7,,Infinity,400,400,400,,2316900,,2316900,
204.3,-300,-2314600,2300,2316900,2319200,1499287,3852587,0,234.8,39.1,Infinity,100,100,2300,23,"2022-12-12T09:36:00.000Z",1670837760000,23,23,23,100,0,0,0.5,,,0,,100,500,,2300,2300,,
204.3,-200,-2312300,4600,2316900,2321500,1499287,3852587,0,234.8,39.1,Infinity,100,100,2300,23,"2022-12-12T09:48:00.000Z",1670838480000,23,23,23,100,0,0,0.5,,,0,,100,600,,2300,2300,,
204.3,700,11434600,13751500,2316900,16068400,1499287,3852587,5.8,234.8,39.1,Infinity,900,900,13746900,23,"2022-12-12T09:54:00.000Z",1670838840000,23,22.65,22.65,100,0,0,4.4,,,0,,900,1500,,13746900,13746900,,
204.3,900,11439200,13756100,2316900,16073000,1499287,3852587,0,234.8,39.1,Infinity,200,200,4600,23,"2022-12-12T09:58:00.000Z",1670839080000,23,23,23,100,0,0,1,,,0,,200,1700,,4600,4600,,
204.3,900,11439200,13756100,2316900,16077600,1499287,3852587,0,234.8,39.1,NaN,,0,0,23,"2022-12-12T10:02:00.000Z",1670839320000,23,23,23,0,0,100,,,5.1,NaN,,200,1900,200,4600,,,4600
204.3,1200,11446100,13763000,2316900,16084500,1499287,3852587,0,234.8,39.1,Infinity,300,300,6900,23,"2022-12-12T10:08:00.000Z",1670839680000,23,23,23,100,0,0,1.5,,,0,,300,2200,,6900,6900,,
204.3,2200,11469100,13786000,2316900,16107500,1499287,3852587,0,234.8,39.1,Infinity,1000,1000,23000,23,"2022-12-12T10:10:00.000Z",1670839800000,23,23,23,100,0,0,4.9,,,0,,1000,3200,,23000,23000,,
204.3,2400,11473700,13790600,2316900,16112100,1499287,3852587,0,234.8,39.1,Infinity,200,200,4600,23,"2022-12-12T10:12:00.000Z",1670839920000,23,23,23,100,0,0,1,,,0,,200,3400,,4600,4600,,
204.3,1700,11457600,13790600,2333000,16128200,1499287,3852587,0,234.8,39.1,0,,-700,-16100,23,"2022-12-12T10:26:00.000Z",1670840760000,23,23,23,0,100,0,,3,,Infinity,700,700,4100,,16100,,16100,
