"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8367.7,250000,7500000,7500000,0,7500000,6030735.5,16750658.1,0.7,719.4,61.3,Infinity,250000,250000,7500000,30,"2022-12-12T09:00:00.000Z",1670835600000,30,30,30,100,0,0,29.9,,,0,,250000,250000,,7500000,7500000,,
8367.7,250100,10480000,10480000,0,10480000,6030735.5,16750658.1,0.3,719.4,61.3,Infinity,100,100,2980000,29.8,"2022-12-12T09:02:00.000Z",1670835720000,29.8,29.8,29.8,100,0,0,0,,,0,,100,250100,,2980000,2980000,,
8367.7,250400,10488700,10488700,0,10488700,6030735.5,16750658.1,0,719.4,61.3,Infinity,300,300,8700,29,"2022-12-12T09:16:00.000Z",1670836560000,29,29,29,100,0,0,0,,,0,,300,250400,,8700,8700,,
8367.7,250600,10494500,10494500,0,10494500,6030735.5,16750658.1,0,719.4,61.3,Infinity,200,200,5800,29,"2022-12-12T09:20:00.000Z",1670836800000,29,29,29,100,0,0,0,,,0,,200,250600,,5800,5800,,
8367.7,250700,10497400,10497400,0,10497400,6030735.5,16750658.1,0,719.4,61.3,Infinity,100,100,2900,29,"2022-12-12T09:28:00.000Z",1670837280000,29,29,29,100,0,0,0,,,0,,100,250700,,2900,2900,,
8367.7,252700,10555400,10555400,0,10555400,6030735.5,16750658.1,0,719.4,61.3,Infinity,2000,2000,58000,29,"2022-12-12T09:34:00.000Z",1670837640000,29,29,29,100,0,0,0.2,,,0,,2000,252700,,58000,58000,,
8367.7,252000,-9394600,10555400,19950000,30505400,6030735.5,16750658.1,1.9,719.4,61.3,0,,-700,-19950000,28.5,"2022-12-12T09:36:00.000Z",1670837760000,28.5,28.5,28.5,0,100,0,,1,,Infinity,700,700,253400,,19950000,,19950000,
8367.7,253000,19105400,39055400,19950000,59005400,6030735.5,16750658.1,2.7,719.4,61.3,Infinity,1000,1000,28500000,28.5,"2022-12-12T09:42:00.000Z",1670838120000,28.5,28.5,28.5,100,0,0,0.1,,,0,,1000,254400,,28500000,28500000,,
8367.7,253100,19108300,39058300,19950000,59008300,6030735.5,16750658.1,0,719.4,61.3,Infinity,100,100,2900,29,"2022-12-12T10:14:00.000Z",1670840040000,29,29,29,100,0,0,0,,,0,,100,254500,,2900,2900,,
8367.7,253600,19122800,39072800,19950000,59031500,6030735.5,16750658.1,0,719.4,61.3,Infinity,500,500,14500,29,"2022-12-12T10:18:00.000Z",1670840280000,29,29,29,62.5,0,37.5,0.1,,4.9,0,,800,255300,300,23200,14500,,8700
8367.7,254000,30642800,50592800,19950000,70551500,6030735.5,16750658.1,1.1,719.4,61.3,Infinity,400,400,11520000,28.8,"2022-12-12T10:26:00.000Z",1670840760000,28.8,28.8,28.8,100,0,0,0,,,0,,400,255700,,11520000,11520000,,
8367.7,253900,27762800,50592800,22830000,73431500,6030735.5,16750658.1,0.3,719.4,61.3,0,,-100,-2880000,28.8,"2022-12-12T10:28:00.000Z",1670840880000,28.8,28.8,28.8,0,100,0,,0.1,,Infinity,100,100,255800,,2880000,,2880000,
8367.7,254000,30642800,53472800,22830000,76311500,6030735.5,16750658.1,0.3,719.4,61.3,Infinity,100,100,2880000,28.8,"2022-12-12T10:30:00.000Z",1670841000000,28.8,28.8,28.8,100,0,0,0,,,0,,100,255900,,2880000,2880000,,
