"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12996,1100,6390000,6960000,570000,7530000,69911433.6,79271040,0.7,14143.2,28.8,12,1200,1100,6390000,5.7,"2022-12-12T09:00:00.000Z",1670835600000,5.8,5.7,5.8,92.3,7.7,0,0.1,0,,0.1,100,1300,1300,,7530000,6960000,570000,
12996,2900,16850000,18560000,1710000,20270000,69911433.6,79271040,1.1,14143.2,28.8,10,2000,1800,10460000,5.7,"2022-12-12T09:02:00.000Z",1670835720000,5.8,5.7,5.8,90.9,9.1,0,0.2,0,,0.1,200,2200,3500,,12740000,11600000,1140000,
12996,-3100,-17350000,18560000,35910000,54470000,69911433.6,79271040,3.7,14143.2,28.8,0,,-6000,-34200000,5.7,"2022-12-12T09:06:00.000Z",1670835960000,5.7,5.7,5.7,0,100,0,,0.4,,Infinity,6000,6000,9500,,34200000,,34200000,
12996,6900,40650000,76560000,35910000,112470000,69911433.6,79271040,6.2,14143.2,28.8,Infinity,10000,10000,58000000,5.8,"2022-12-12T09:08:00.000Z",1670836080000,5.8,5.8,5.8,100,0,0,0.8,,,0,,10000,19500,,58000000,58000000,,
12996,6400,37750000,76560000,38810000,115370000,69911433.6,79271040,0.3,14143.2,28.8,0,,-500,-2900000,5.8,"2022-12-12T09:10:00.000Z",1670836200000,5.8,5.8,5.8,0,100,0,,0,,Infinity,500,500,20000,,2900000,,2900000,
12996,27700,163420000,210490000,47070000,257560000,69911433.6,79271040,13.4,14143.2,28.8,16.2,22700,21300,125670000,5.9,"2022-12-12T09:12:00.000Z",1670836320000,5.9,5.9,5.9,94.2,5.8,0,1.7,0.1,,0.1,1400,24100,44100,,142190000,133930000,8260000,
12996,27500,162240000,240580000,78340000,318920000,69911433.6,79271040,0.1,14143.2,28.8,1,5100,-200,-1180000.0000000037,5.9,"2022-12-12T09:14:00.000Z",1670836440000,5.9,5.9,5.9,49,51,0,0.4,0.4,,1,5300,10400,54500,,61360000,30090000,31270000.000000004,
12996,24700,146030000,242350000,96320000,338670000,69911433.6,79271040,1.7,14143.2,28.8,0.1,300,-2800,-16210000,5.9,"2022-12-12T09:16:00.000Z",1670836560000,5.9,5.8,5.9,8.8,91.2,0,0,0.2,,10.3,3100,3400,57900,,19750000,1770000,17980000,
12996,-7500,-40720000,256860000,297580000,554440000,69911433.6,79271040,20,14143.2,28.8,0.1,2500,-32200,-186750000,5.8,"2022-12-12T09:18:00.000Z",1670836680000,5.9,5.8,5.8,6.7,93.3,0,0.2,2.5,,13.9,34700,37200,95100,,215770000,14510000,201260000,
12996,-12000,-66320000,259760000,326080000,585840000,69911433.6,79271040,2.7,14143.2,28.8,0.1,500,-4500,-25600000,5.8,"2022-12-12T09:20:00.000Z",1670836800000,5.8,5.7,5.7,9.1,90.9,0,0,0.4,,10,5000,5500,100600,,31400000,2900000,28500000,
12996,-14000,-77710000,260340000,338050000,598390000,69911433.6,79271040,1.2,14143.2,28.8,0,100,-2000,-11390000,5.7,"2022-12-12T09:22:00.000Z",1670836920000,5.8,5.7,5.8,4.5,95.5,0,0,0.1,,21,2100,2200,102800,,12550000,580000,11970000,
12996,-14800,-82270000,260340000,342610000,602950000,69911433.6,79271040,0.5,14143.2,28.8,0,,-800,-4560000,5.7,"2022-12-12T09:24:00.000Z",1670837040000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,800,800,103600,,4560000,,4560000,
12996,-26000,-146110000,260340000,406450000,666790000,69911433.6,79271040,6.8,14143.2,28.8,0,,-11200,-63840000,5.7,"2022-12-12T09:26:00.000Z",1670837160000,5.7,5.7,5.7,0,100,0,,0.8,,Infinity,11200,11200,114800,,63840000,,63840000,
12996,-25600,-143790000,262660000,406450000,669110000,69911433.6,79271040,0.2,14143.2,28.8,Infinity,400,400,2320000,5.8,"2022-12-12T09:28:00.000Z",1670837280000,5.8,5.8,5.8,100,0,0,0,,,0,,400,115200,,2320000,2320000,,
12996,-11300,-60850000,345600000,406450000,752050000,69911433.6,79271040,8.9,14143.2,28.8,Infinity,14300,14300,82940000,5.8,"2022-12-12T09:30:00.000Z",1670837400000,5.8,5.8,5.8,100,0,0,1.1,,,0,,14300,129500,,82940000,82940000,,
12996,-10600,-56790000,349660000,406450000,756110000,69911433.6,79271040,0.4,14143.2,28.8,Infinity,700,700,4060000,5.8,"2022-12-12T09:32:00.000Z",1670837520000,5.8,5.8,5.8,100,0,0,0.1,,,0,,700,130200,,4060000,4060000,,
12996,-5100,-24890000,381560000,406450000,788010000,69911433.6,79271040,3.4,14143.2,28.8,Infinity,5500,5500,31900000,5.8,"2022-12-12T09:34:00.000Z",1670837640000,5.8,5.8,5.8,100,0,0,0.4,,,0,,5500,135700,,31900000,31900000,,
12996,9600,60370000,466820000,406450000,873270000,69911433.6,79271040,9.1,14143.2,28.8,Infinity,14700,14700,85260000,5.8,"2022-12-12T09:36:00.000Z",1670837760000,5.8,5.8,5.8,100,0,0,1.1,,,0,,14700,150400,,85260000,85260000,,
12996,15400,94900000,552390000,457490000,1009880000,69911433.6,79271040,3.7,14143.2,28.8,1.7,14600,5800,34530000,5.8,"2022-12-12T09:38:00.000Z",1670837880000,5.9,5.8,5.8,62.4,37.6,0,1.1,0.6,,0.6,8800,23400,173800,,136610000,85570000,51040000,
12996,32300,192920000,650410000,457490000,1107900000,69911433.6,79271040,10.5,14143.2,28.8,Infinity,16900,16900,98020000,5.8,"2022-12-12T09:40:00.000Z",1670838000000,5.8,5.8,5.8,100,0,0,1.3,,,0,,16900,190700,,98020000,98020000,,
12996,-17700,-91980000,656210000,748190000,1404400000,69911433.6,79271040,30.4,14143.2,28.8,0,1000,-50000,-284900000,5.8,"2022-12-12T09:42:00.000Z",1670838120000,5.8,5.7,5.7,1.9,98.1,0,0.1,3.6,,51,51000,52000,242700,,296500000,5800000,290700000,
12996,-33400,-178040000,855150000,1033190000,1888340000,69911433.6,79271040,9.2,14143.2,28.8,0.7,34300,-15700,-86060000,5.8,"2022-12-12T09:44:00.000Z",1670838240000,5.8,5.7,5.8,40.7,59.3,0,2.6,3.5,,1.5,50000,84300,327000,,483940000,198940000,285000000,
12996,-67000,-369060000,916640000,1285700000,2202340000,69911433.6,79271040,20.4,14143.2,28.8,0.2,10700,-33600,-191020000,5.7,"2022-12-12T09:46:00.000Z",1670838360000,5.8,5.7,5.8,19.5,80.5,0,0.8,3.1,,4.1,44300,55000,382000,,314000000,61490000,252510000,
12996,-67600,-372480000,940580000,1313060000,2253640000,69911433.6,79271040,0.4,14143.2,28.8,0.9,4200,-600,-3420000,5.7,"2022-12-12T09:48:00.000Z",1670838480000,5.7,5.7,5.7,46.7,53.3,0,0.3,0.3,,1.1,4800,9000,391000,,51300000,23940000,27360000,
12996,-81100,-449430000,940580000,1390010000,2330590000,69911433.6,79271040,8.2,14143.2,28.8,0,,-13500,-76950000,5.7,"2022-12-12T09:50:00.000Z",1670838600000,5.7,5.7,5.7,0,100,0,,1,,Infinity,13500,13500,404500,,76950000,,76950000,
12996,-83600,-463650000,942320000,1405970000,2348290000,69911433.6,79271040,1.5,14143.2,28.8,0.1,300,-2500,-14220000,5.8,"2022-12-12T09:52:00.000Z",1670838720000,5.8,5.7,5.7,9.7,90.3,0,0,0.2,,9.3,2800,3100,407600,,17700000,1740000,15960000,
12996,-93600,-520650000,942320000,1462970000,2405290000,69911433.6,79271040,6.1,14143.2,28.8,0,,-10000,-57000000,5.7,"2022-12-12T09:54:00.000Z",1670838840000,5.7,5.7,5.7,0,100,0,,0.7,,Infinity,10000,10000,417600,,57000000,,57000000,
12996,-124600,-697350000,942320000,1639670000,2581990000,69911433.6,79271040,18.9,14143.2,28.8,0,,-31000,-176700000,5.7,"2022-12-12T09:58:00.000Z",1670839080000,5.7,5.7,5.7,0,100,0,,2.2,,Infinity,31000,31000,448600,,176700000,,176700000,
12996,-126200,-706470000,942320000,1648790000,2591110000,69911433.6,79271040,1,14143.2,28.8,0,,-1600,-9120000,5.7,"2022-12-12T10:00:00.000Z",1670839200000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,1600,1600,450200,,9120000,,9120000,
12996,-132200,-740670000,942320000,1682990000,2625310000,69911433.6,79271040,3.7,14143.2,28.8,0,,-6000,-34200000,5.7,"2022-12-12T10:02:00.000Z",1670839320000,5.7,5.7,5.7,0,100,0,,0.4,,Infinity,6000,6000,456200,,34200000,,34200000,
12996,-121600,-679170000,1004960000,1684130000,2689090000,69911433.6,79271040,6.6,14143.2,28.8,54,10800,10600,61500000,5.8,"2022-12-12T10:04:00.000Z",1670839440000,5.8,5.7,5.7,98.2,1.8,0,0.8,0,,0,200,11000,467200,,63780000,62640000,1140000,
12996,-120900,-675110000,1009020000,1684130000,2693150000,69911433.6,79271040,0.4,14143.2,28.8,Infinity,700,700,4060000,5.8,"2022-12-12T10:06:00.000Z",1670839560000,5.8,5.8,5.8,100,0,0,0.1,,,0,,700,467900,,4060000,4060000,,
