"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
550,0,0,0,0,803999.9999999999,4800650,169250,0,20,65,NaN,,0,0,8.04,"2022-12-12T09:14:00.000Z",1670836440000,8.04,8.04,8.04,0,0,100,,,1.5,NaN,,100,100,100,803999.9999999999,,,803999.9999999999
550,100,844999.9999999999,844999.9999999999,0,1648999.9999999998,4800650,169250,0.2,20,65,Infinity,100,100,844999.9999999999,8.45,"2022-12-12T09:16:00.000Z",1670836560000,8.45,8.45,8.45,100,0,0,0.2,,,0,,100,200,,844999.9999999999,844999.9999999999,,
550,2700,23058000,23058000,0,23862000,4800650,169250,4.8,20,65,Infinity,2600,2600,22213000,8.82,"2022-12-12T09:26:00.000Z",1670837160000,8.82,8.47,8.47,100,0,0,4.7,,,0,,2600,2800,,22213000,22213000,,
550,2800,23938000,23938000,0,24742000,4800650,169250,0.2,20,65,Infinity,100,100,880000.0000000001,8.8,"2022-12-12T09:34:00.000Z",1670837640000,8.8,8.8,8.8,100,0,0,0.2,,,0,,100,2900,,880000.0000000001,880000.0000000001,,
550,2900,24817000,24817000,0,25621000,4800650,169250,0.2,20,65,Infinity,100,100,878999.9999999999,8.79,"2022-12-12T09:42:00.000Z",1670838120000,8.79,8.79,8.79,100,0,0,0.2,,,0,,100,3000,,878999.9999999999,878999.9999999999,,
550,3000,25697000,25697000,0,26501000,4800650,169250,0.2,20,65,Infinity,100,100,880000.0000000001,8.8,"2022-12-12T09:44:00.000Z",1670838240000,8.8,8.8,8.8,100,0,0,0.2,,,0,,100,3100,,880000.0000000001,880000.0000000001,,
550,3800,32705000,32705000,0,33509000,4800650,169250,1.5,20,65,Infinity,800,800,7008000,8.76,"2022-12-12T10:44:00.000Z",1670841840000,8.76,8.76,8.76,100,0,0,1.5,,,0,,800,3900,,7008000,7008000,,
550,3700,31829000,32705000,876000,34385000,4800650,169250,0.2,20,65,0,,-100,-876000,8.76,"2022-12-12T10:46:00.000Z",1670841960000,8.76,8.76,8.76,0,100,0,,5,,Infinity,100,100,4000,,876000,,876000,
550,4000,34463000,35339000,876000,37019000,4800650,169250,0.6,20,65,Infinity,300,300,2634000,8.78,"2022-12-12T10:52:00.000Z",1670842320000,8.78,8.78,8.78,100,0,0,0.5,,,0,,300,4300,,2634000,2634000,,
550,5100,44111000,44987000,876000,46667000,4800650,169250,2.1,20,65,Infinity,1100,1100,9648000,8.78,"2022-12-12T11:06:00.000Z",1670843160000,8.78,8.77,8.77,100,0,0,2,,,0,,1100,5400,,9648000,9648000,,
550,5500,47627000,48503000,876000,50183000,4800650,169250,0.8,20,65,Infinity,400,400,3515999.9999999995,8.79,"2022-12-12T11:18:00.000Z",1670843880000,8.79,8.79,8.79,100,0,0,0.7,,,0,,400,5800,,3515999.9999999995,3515999.9999999995,,
550,5600,48634000,52019000,3385000,56208000,4800650,169250,0.2,20,65,1.3,400,100,1006999.9999999995,8.79,"2022-12-12T13:00:00.000Z",1670850000000,8.79,8.15,8.78,57.1,42.9,0,0.7,15,,0.8,300,700,6500,,6025000,3515999.9999999995,2509000,
550,6200,53908000,57293000,3385000,61482000,4800650,169250,1.1,20,65,Infinity,600,600,5273999.999999999,8.79,"2022-12-12T13:02:00.000Z",1670850120000,8.79,8.79,8.79,100,0,0,1.1,,,0,,600,7100,,5273999.999999999,5273999.999999999,,
550,6900,60068000,63453000,3385000,67642000,4800650,169250,1.3,20,65,Infinity,700,700,6160000.000000001,8.8,"2022-12-12T13:04:00.000Z",1670850240000,8.8,8.8,8.8,100,0,0,1.3,,,0,,700,7800,,6160000.000000001,6160000.000000001,,
550,7600,66228000,69613000,3385000,73802000,4800650,169250,1.3,20,65,Infinity,700,700,6160000,8.8,"2022-12-12T13:08:00.000Z",1670850480000,8.8,8.8,8.8,100,0,0,1.3,,,0,,700,8500,,6160000,6160000,,
550,9000,78548000,81933000,3385000,86122000,4800650,169250,2.7,20,65,Infinity,1400,1400,12320000.000000002,8.8,"2022-12-12T13:10:00.000Z",1670850600000,8.8,8.8,8.8,100,0,0,2.5,,,0,,1400,9900,,12320000.000000002,12320000.000000002,,
550,9500,82948000,86333000,3385000,90522000,4800650,169250,1,20,65,Infinity,500,500,4400000,8.8,"2022-12-12T13:14:00.000Z",1670850840000,8.8,8.8,8.8,100,0,0,0.9,,,0,,500,10400,,4400000,4400000,,
550,10300,89988000,93373000,3385000,97562000,4800650,169250,1.5,20,65,Infinity,800,800,7040000.000000001,8.8,"2022-12-12T13:22:00.000Z",1670851320000,8.8,8.8,8.8,100,0,0,1.5,,,0,,800,11200,,7040000.000000001,7040000.000000001,,
550,10600,92628000,96013000,3385000,100202000,4800650,169250,0.6,20,65,Infinity,300,300,2640000,8.8,"2022-12-12T13:38:00.000Z",1670852280000,8.8,8.8,8.8,100,0,0,0.5,,,0,,300,11500,,2640000,2640000,,
550,10600,92628000,96013000,3385000,110630000,4800650,169250,0,20,65,NaN,,0,0,8.69,"2022-12-12T14:44:00.000Z",1670856240000,8.69,8.69,8.69,0,0,100,,,18.5,NaN,,1200,12700,1200,10428000,,,10428000
