"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9660.4,8800,139340000,139340000,0,1450135000,144505319.8,287588360.4,1,18929.7,1220.7,Infinity,8800,8800,139340000,15.8,"2022-12-12T09:14:00.000Z",1670836440000,15.85,15.8,15.85,9.6,0,90.4,0.9,,67.7,0,,91500,91500,82700,1450135000,139340000,,1310795000
9660.4,21600,342285000,527925000,185640000,2024360000,144505319.8,287588360.4,1.4,18929.7,1220.7,2.1,24700,12800,202945000,15.75,"2022-12-12T09:16:00.000Z",1670836560000,15.8,15.6,15.75,67.5,32.5,0,2.6,0.6,,0.5,11900,36600,128100,,574225000,388585000,185640000,
9660.4,23200,367645000,592415000,224770000,2127980000,144505319.8,287588360.4,0.2,18929.7,1220.7,1.6,4100,1600,25360000,15.6,"2022-12-12T09:18:00.000Z",1670836680000,15.75,15.6,15.7,62.1,37.9,0,0.4,0.1,,0.6,2500,6600,134700,,103620000,64490000,39130000,
9660.4,-3900,-52590000,650250000,702840000,2663885000,144505319.8,287588360.4,2.9,18929.7,1220.7,0.1,3700,-27100,-420235000,15.6,"2022-12-12T09:20:00.000Z",1670836800000,15.65,15.4,15.65,10.7,89.3,0,0.4,1.6,,8.3,30800,34500,169200,,535905000,57835000,478070000,
9660.4,-1800,-19825000,683015000,702840000,2696650000,144505319.8,287588360.4,0.2,18929.7,1220.7,Infinity,2100,2100,32765000,15.6,"2022-12-12T09:22:00.000Z",1670836920000,15.65,15.6,15.6,100,0,0,0.2,,,0,,2100,171300,,32765000,32765000,,
9660.4,500,15950000,867345000,851395000,3045035000,144505319.8,287588360.4,0.3,18929.7,1220.7,1.2,11900,2300,35775000,15.5,"2022-12-12T09:24:00.000Z",1670837040000,15.6,15.45,15.6,52.9,42.7,4.4,1.2,0.5,0.8,0.8,9600,22500,193800,1000,348385000,184330000,148555000,15500000
9660.4,1900,37800000,935545000,897745000,3159585000,144505319.8,287588360.4,0.2,18929.7,1220.7,1.5,4400,1400,21850000,15.5,"2022-12-12T09:26:00.000Z",1670837160000,15.5,15.45,15.45,59.5,40.5,0,0.5,0.2,,0.7,3000,7400,201200,,114550000,68200000,46350000,
9660.4,3900,68800000,978945000,910145000,3215385000,144505319.8,287588360.4,0.2,18929.7,1220.7,3.5,2800,2000,31000000,15.5,"2022-12-12T09:28:00.000Z",1670837280000,15.5,15.5,15.5,77.8,22.2,0,0.3,0,,0.3,800,3600,204800,,55800000,43400000,12400000,
9660.4,-3700,-48555000,1014590000,1063145000,3404030000,144505319.8,287588360.4,0.8,18929.7,1220.7,0.2,2300,-7600,-117355000,15.45,"2022-12-12T09:30:00.000Z",1670837400000,15.5,15.45,15.5,18.9,81.1,0,0.2,0.5,,4.3,9900,12200,217000,,188645000,35645000,153000000,
9660.4,-4500,-60950000,1045590000,1106540000,3478425000,144505319.8,287588360.4,0.1,18929.7,1220.7,0.7,2000,-800,-12395000,15.5,"2022-12-12T09:32:00.000Z",1670837520000,15.5,15.45,15.5,41.7,58.3,0,0.2,0.1,,1.4,2800,4800,221800,,74395000,31000000,43395000,
9660.4,2400,46230000,1168320000,1122090000,3616705000,144505319.8,287588360.4,0.7,18929.7,1220.7,7.9,7900,6900,107180000,15.55,"2022-12-12T09:34:00.000Z",1670837640000,15.55,15.5,15.5,88.8,11.2,0,0.8,0.1,,0.1,1000,8900,230700,,138280000,122730000,15550000,
9660.4,-2900,-35570000,1311270000,1346840000,3984405000,144505319.8,287588360.4,0.6,18929.7,1220.7,0.6,9200,-5300,-81800000,15.55,"2022-12-12T09:36:00.000Z",1670837760000,15.55,15.5,15.5,38.8,61.2,0,1,0.8,,1.6,14500,23700,254400,,367700000,142950000,224750000,
9660.4,200,12665000,1420140000,1407475000,4153910000,144505319.8,287588360.4,0.3,18929.7,1220.7,1.8,7000,3100,48235000,15.55,"2022-12-12T09:38:00.000Z",1670837880000,15.6,15.5,15.5,64.2,35.8,0,0.7,0.2,,0.6,3900,10900,265300,,169505000,108870000,60635000,
