"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1636.5,-300,-3000,0,3000,3000,16823846.2,7860826.9,0,769.2,134.6,0,,-300,-3000,10,"2022-12-12T09:12:00.000Z",1670836320000,10,10,10,0,100,0,,0.4,,Infinity,300,300,300,,3000,,3000,
1636.5,19700,203997000,204000000,3000,204009000,16823846.2,7860826.9,22.8,769.2,134.6,Infinity,20000,20000,204000000,10,"2022-12-12T09:20:00.000Z",1670836800000,10.2,10,10.2,97.1,0,2.9,12.2,,4.5,0,,20600,20900,600,204006000,204000000,,6000
1636.5,20100,208077000,208080000,3000,208089000,16823846.2,7860826.9,0.5,769.2,134.6,Infinity,400,400,4079999.9999999995,10.2,"2022-12-12T09:48:00.000Z",1670838480000,10.2,10.2,10.2,100,0,0,0.2,,,0,,400,21300,,4079999.9999999995,4079999.9999999995,,
1636.5,34500,354957000,354960000,3000,354969000,16823846.2,7860826.9,16.4,769.2,134.6,Infinity,14400,14400,146880000,10.2,"2022-12-12T09:52:00.000Z",1670838720000,10.2,10.2,10.2,100,0,0,8.8,,,0,,14400,35700,,146880000,146880000,,
1636.5,34500,355057000,365260000,10203000,375469000,16823846.2,7860826.9,0,769.2,134.6,1,1000,0,100000,10.3,"2022-12-12T09:54:00.000Z",1670838840000,10.3,10.2,10.2,50,50,0,0.6,1.3,,1,1000,2000,37700,,20500000,10300000,10200000,
1636.5,35000,360207000,370410000,10203000,380619000,16823846.2,7860826.9,0.6,769.2,134.6,Infinity,500,500,5150000,10.3,"2022-12-12T09:58:00.000Z",1670839080000,10.3,10.3,10.3,100,0,0,0.3,,,0,,500,38200,,5150000,5150000,,
1636.5,37000,380807000,391010000,10203000,401219000,16823846.2,7860826.9,2.3,769.2,134.6,Infinity,2000,2000,20600000,10.3,"2022-12-12T10:00:00.000Z",1670839200000,10.3,10.3,10.3,100,0,0,1.2,,,0,,2000,40200,,20600000,20600000,,
1636.5,40000,411707000,421910000,10203000,432119000,16823846.2,7860826.9,3.4,769.2,134.6,Infinity,3000,3000,30900000.000000004,10.3,"2022-12-12T10:02:00.000Z",1670839320000,10.3,10.3,10.3,100,0,0,1.8,,,0,,3000,43200,,30900000.000000004,30900000.000000004,,
1636.5,39100,402437000,421910000,19473000,459929000,16823846.2,7860826.9,1,769.2,134.6,0,,-900,-9270000,10.3,"2022-12-12T10:04:00.000Z",1670839440000,10.3,10.3,10.3,0,33.3,66.7,,1.2,13.4,Infinity,900,2700,45900,1800,27810000,,9270000,18540000
1636.5,43200,444667000,464140000,19473000,502159000,16823846.2,7860826.9,4.7,769.2,134.6,Infinity,4100,4100,42230000,10.3,"2022-12-12T10:08:00.000Z",1670839680000,10.3,10.3,10.3,100,0,0,2.5,,,0,,4100,50000,,42230000,42230000,,
1636.5,44200,455127000,480780000,25653000,524979000,16823846.2,7860826.9,1.2,769.2,134.6,2.7,1600,1000,10460000,10.4,"2022-12-12T10:12:00.000Z",1670839920000,10.4,10.3,10.4,72.7,27.3,0,1,0.8,,0.4,600,2200,52200,,22820000,16640000,6180000,
1636.5,44700,460327000,485980000,25653000,530179000,16823846.2,7860826.9,0.6,769.2,134.6,Infinity,500,500,5200000,10.4,"2022-12-12T10:16:00.000Z",1670840160000,10.4,10.4,10.4,100,0,0,0.3,,,0,,500,52700,,5200000,5200000,,
1636.5,44600,459297000,485980000,26683000,531209000,16823846.2,7860826.9,0.1,769.2,134.6,0,,-100,-1030000,10.3,"2022-12-12T10:18:00.000Z",1670840280000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,100,100,52800,,1030000,,1030000,
1636.5,44300,456207000,485980000,29773000,534299000,16823846.2,7860826.9,0.3,769.2,134.6,0,,-300,-3090000,10.3,"2022-12-12T10:20:00.000Z",1670840400000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,300,300,53100,,3090000,,3090000,
1636.5,43800,451057000,485980000,34923000,539449000,16823846.2,7860826.9,0.6,769.2,134.6,0,,-500,-5150000,10.3,"2022-12-12T10:22:00.000Z",1670840520000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,500,500,53600,,5150000,,5150000,
1636.5,38000,391317000,485980000,94663000,599189000,16823846.2,7860826.9,6.7,769.2,134.6,0,,-5800,-59740000.00000001,10.3,"2022-12-12T10:26:00.000Z",1670840760000,10.3,10.3,10.3,0,100,0,,7.5,,Infinity,5800,5800,59400,,59740000.00000001,,59740000.00000001,
1636.5,40000,412117000,506780000,94663000,619989000,16823846.2,7860826.9,2.3,769.2,134.6,Infinity,2000,2000,20800000,10.4,"2022-12-12T10:30:00.000Z",1670841000000,10.4,10.4,10.4,100,0,0,1.2,,,0,,2000,61400,,20800000,20800000,,
1636.5,39900,411097000,506780000,95683000,621009000,16823846.2,7860826.9,0.1,769.2,134.6,0,,-100,-1019999.9999999999,10.2,"2022-12-12T10:32:00.000Z",1670841120000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,61500,,1019999.9999999999,,1019999.9999999999,
1636.5,38700,398857000,506780000,107923000,633249000,16823846.2,7860826.9,1.4,769.2,134.6,0,,-1200,-12240000,10.2,"2022-12-12T10:38:00.000Z",1670841480000,10.2,10.2,10.2,0,100,0,,1.6,,Infinity,1200,1200,62700,,12240000,,12240000,
1636.5,38200,393707000,506780000,113073000,638399000,16823846.2,7860826.9,0.6,769.2,134.6,0,,-500,-5150000,10.3,"2022-12-12T10:42:00.000Z",1670841720000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,500,500,63200,,5150000,,5150000,
1636.5,40200,414307000,527380000,113073000,658999000,16823846.2,7860826.9,2.3,769.2,134.6,Infinity,2000,2000,20600000,10.3,"2022-12-12T10:44:00.000Z",1670841840000,10.3,10.3,10.3,100,0,0,1.2,,,0,,2000,65200,,20600000,20600000,,
1636.5,39700,409157000,527380000,118223000,664149000,16823846.2,7860826.9,0.6,769.2,134.6,0,,-500,-5150000,10.3,"2022-12-12T10:46:00.000Z",1670841960000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,500,500,65700,,5150000,,5150000,
1636.5,39800,410197000,528420000,118223000,665189000,16823846.2,7860826.9,0.1,769.2,134.6,Infinity,100,100,1040000,10.4,"2022-12-12T10:48:00.000Z",1670842080000,10.4,10.4,10.4,100,0,0,0.1,,,0,,100,65800,,1040000,1040000,,
1636.5,38000,391657000,528420000,136763000,683729000,16823846.2,7860826.9,2.1,769.2,134.6,0,,-1800,-18540000,10.3,"2022-12-12T11:00:00.000Z",1670842800000,10.3,10.3,10.3,0,100,0,,2.3,,Infinity,1800,1800,67600,,18540000,,18540000,
1636.5,49200,508137000,644900000,136763000,800209000,16823846.2,7860826.9,13,769.2,134.6,Infinity,11200,11200,116480000,10.4,"2022-12-12T11:02:00.000Z",1670842920000,10.4,10.4,10.4,100,0,0,6.8,,,0,,11200,78800,,116480000,116480000,,
1636.5,49300,509177000,645940000,136763000,801249000,16823846.2,7860826.9,0.1,769.2,134.6,Infinity,100,100,1040000,10.4,"2022-12-12T11:04:00.000Z",1670843040000,10.4,10.4,10.4,100,0,0,0.1,,,0,,100,78900,,1040000,1040000,,
1636.5,58200,601737000,738500000,136763000,893809000,16823846.2,7860826.9,10.3,769.2,134.6,Infinity,8900,8900,92560000,10.4,"2022-12-12T11:06:00.000Z",1670843160000,10.4,10.4,10.4,100,0,0,5.4,,,0,,8900,87800,,92560000,92560000,,
1636.5,58300,602787000,739550000,136763000,894859000,16823846.2,7860826.9,0.1,769.2,134.6,Infinity,100,100,1050000,10.5,"2022-12-12T11:08:00.000Z",1670843280000,10.5,10.5,10.5,100,0,0,0.1,,,0,,100,87900,,1050000,1050000,,
1636.5,58300,602787000,739550000,136763000,936459000,16823846.2,7860826.9,0,769.2,134.6,NaN,,0,0,10.4,"2022-12-12T11:10:00.000Z",1670843400000,10.4,10.4,10.4,0,0,100,,,29.7,NaN,,4000,91900,4000,41600000,,,41600000
1636.5,58400,603837000,740600000,136763000,937509000,16823846.2,7860826.9,0.1,769.2,134.6,Infinity,100,100,1050000,10.5,"2022-12-12T11:12:00.000Z",1670843520000,10.5,10.5,10.5,100,0,0,0.1,,,0,,100,92000,,1050000,1050000,,
1636.5,58800,608037000,744800000,136763000,941709000,16823846.2,7860826.9,0.5,769.2,134.6,Infinity,400,400,4200000,10.5,"2022-12-12T11:16:00.000Z",1670843760000,10.5,10.5,10.5,100,0,0,0.2,,,0,,400,92400,,4200000,4200000,,
1636.5,59900,619587000,756350000,136763000,953259000,16823846.2,7860826.9,1.3,769.2,134.6,Infinity,1100,1100,11550000,10.5,"2022-12-12T11:18:00.000Z",1670843880000,10.5,10.5,10.5,100,0,0,0.7,,,0,,1100,93500,,11550000,11550000,,
1636.5,60000,620637000,757400000,136763000,954309000,16823846.2,7860826.9,0.1,769.2,134.6,Infinity,100,100,1050000,10.5,"2022-12-12T11:20:00.000Z",1670844000000,10.5,10.5,10.5,100,0,0,0.1,,,0,,100,93600,,1050000,1050000,,
1636.5,51100,528077000,757400000,229323000,1046869000,16823846.2,7860826.9,10.3,769.2,134.6,0,,-8900,-92560000,10.4,"2022-12-12T11:22:00.000Z",1670844120000,10.4,10.4,10.4,0,100,0,,11.6,,Infinity,8900,8900,102500,,92560000,,92560000,
