"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,100,620000,620000,0,620000,686000,270000,1.5,50,160,Infinity,100,100,620000,6.2,"2022-12-12T09:00:00.000Z",1670835600000,6.2,6.2,6.2,100,0,0,0.8,,,0,,100,100,,620000,620000,,
120,200,1190000,1190000,0,1190000,686000,270000,1.4,50,160,Infinity,100,100,570000,5.7,"2022-12-12T10:00:00.000Z",1670839200000,5.7,5.7,5.7,100,0,0,0.8,,,0,,100,200,,570000,570000,,
120,300,1750000,1750000,0,2290000,686000,270000,1.3,50,160,Infinity,100,100,560000,5.6,"2022-12-12T10:20:00.000Z",1670840400000,5.6,5.4,5.4,50,0,50,0.8,,0.6,0,,200,400,100,1100000,560000,,540000
120,300,1750000,1750000,0,2850000,686000,270000,0,50,160,NaN,,0,0,5.6,"2022-12-12T10:24:00.000Z",1670840640000,5.6,5.6,5.6,0,0,100,,,0.6,NaN,,100,500,100,560000,,,560000
120,400,2320000,2320000,0,3420000,686000,270000,1.4,50,160,Infinity,100,100,570000,5.7,"2022-12-12T10:26:00.000Z",1670840760000,5.7,5.7,5.7,100,0,0,0.8,,,0,,100,600,,570000,570000,,
120,1000,5740000,5740000,0,6840000,686000,270000,8.2,50,160,Infinity,600,600,3420000,5.7,"2022-12-12T10:34:00.000Z",1670841240000,5.7,5.7,5.7,100,0,0,5,,,0,,600,1200,,3420000,3420000,,
120,1000,5740000,5740000,0,7920000,686000,270000,0,50,160,NaN,,0,0,5.4,"2022-12-12T13:38:00.000Z",1670852280000,5.4,5.4,5.4,0,0,100,,,1.3,NaN,,200,1400,200,1080000,,,1080000
120,500,3040000,5740000,2700000,10620000,686000,270000,6.5,50,160,0,,-500,-2700000,5.4,"2022-12-12T13:50:00.000Z",1670853000000,5.4,5.4,5.4,0,100,0,,10,,Infinity,500,500,1900,,2700000,,2700000,
120,600,3590000,6290000,2700000,11170000,686000,270000,1.3,50,160,Infinity,100,100,550000,5.5,"2022-12-12T14:12:00.000Z",1670854320000,5.5,5.5,5.5,100,0,0,0.8,,,0,,100,2000,,550000,550000,,
120,700,4160000,6860000,2700000,18460000,686000,270000,1.4,50,160,Infinity,100,100,570000,5.7,"2022-12-12T14:14:00.000Z",1670854440000,5.7,5.6,5.6,7.7,0,92.3,0.8,,7.5,0,,1300,3300,1200,7290000,570000,,6720000
