"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10550,-4800,1341400,1443600,102200,1545800,128424136.7,174155048.3,0,14182.5,3748.3,0.3,2500,-4800,1341400,14,"2022-12-12T09:00:00.000Z",1670835600000,14.1,14,14,25.5,74.5,0,0.2,0.5,,2.9,7300,9800,9800,,1545800,1443600,102200,
10550,-5200,-18104600,1457600,19562200,21019800,128424136.7,174155048.3,0.4,14182.5,3748.3,0.7,1000,-400,-19446000,13.9,"2022-12-12T09:02:00.000Z",1670835720000,14,13.9,14,41.7,58.3,0,0.1,0.1,,1.4,1400,2400,12200,,19474000,14000,19460000,
10550,-6300,-33394600,1457600,34852200,36309800,128424136.7,174155048.3,0.3,14182.5,3748.3,0,,-1100,-15290000,13.9,"2022-12-12T09:04:00.000Z",1670835840000,13.9,13.9,13.9,0,100,0,,0.1,,Infinity,1100,1100,13300,,15290000,,15290000,
10550,-4900,-33375000,1492600,34867600,37770200,128424136.7,174155048.3,0,14182.5,3748.3,2.3,2500,1400,19600,14.1,"2022-12-12T09:06:00.000Z",1670835960000,14.1,14,14,67.6,29.7,2.7,0.2,0.1,0,0.4,1100,3700,17000,100,1460400,35000,15400,1410000
10550,-4800,-31965000,2902600,34867600,39180200,128424136.7,174155048.3,0,14182.5,3748.3,Infinity,100,100,1410000,14.1,"2022-12-12T09:08:00.000Z",1670836080000,14.1,14.1,14.1,100,0,0,0,,,0,,100,17100,,1410000,1410000,,
10550,-1800,10665000,53992600,43327600,98730200,128424136.7,174155048.3,0.9,14182.5,3748.3,6,3600,3000,42630000,14.2,"2022-12-12T09:10:00.000Z",1670836200000,14.2,14.1,14.1,85.7,14.3,0,0.3,0,,0.2,600,4200,21300,,59550000,51090000,8460000,
10550,-5200,-37615000,53992600,91607600,147010200,128424136.7,174155048.3,1.1,14182.5,3748.3,0,,-3400,-48280000,14.2,"2022-12-12T09:12:00.000Z",1670836320000,14.2,14.2,14.2,0,100,0,,0.2,,Infinity,3400,3400,24700,,48280000,,48280000,
10550,600,44745000,150552600,105807600,257770200,128424136.7,174155048.3,1.8,14182.5,3748.3,6.8,6800,5800,82360000,14.2,"2022-12-12T09:14:00.000Z",1670836440000,14.2,14.2,14.2,87.2,12.8,0,0.6,0.1,,0.1,1000,7800,32500,,110760000,96560000,14200000,
10550,2400,70305000,177532600,107227600,286170200,128424136.7,174155048.3,0.6,14182.5,3748.3,19,1900,1800,25560000,14.2,"2022-12-12T09:16:00.000Z",1670836560000,14.2,14.2,14.2,95,5,0,0.2,0,,0.1,100,2000,34500,,28400000,26980000,1420000,
10550,14100,235975000,343202600,107227600,451840200,128424136.7,174155048.3,3.6,14182.5,3748.3,Infinity,11700,11700,165670000,14.1,"2022-12-12T09:18:00.000Z",1670836680000,14.2,14.1,14.2,100,0,0,1.1,,,0,,11700,46200,,165670000,165670000,,
