"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
258.3,500,1469000,1469000,0,1469000,519500,1933083.3,1,666.7,0,Infinity,500,500,1469000,2.94,"2022-12-12T09:20:00.000Z",1670836800000,2.94,2.93,2.93,100,0,0,1.9,,,0,,500,500,,1469000,1469000,,
258.3,100,24300,1469300,1445000,2914300,519500,1933083.3,1,666.7,0,0.2,100,-400,-1444700,3,"2022-12-12T09:24:00.000Z",1670837040000,3,2.89,2.89,16.7,83.3,0,0.4,0.7,,5,500,600,1100,,1445300,300,1445000,
258.3,600,1220600,2665600,1445000,4110600,519500,1933083.3,0.8,666.7,0,Infinity,500,500,1196300,3,"2022-12-12T09:46:00.000Z",1670838360000,3,2.99,2.99,100,0,0,1.9,,,0,,500,1600,,1196300,1196300,,
258.3,900,1221500,2666500,1445000,4111500,519500,1933083.3,0,666.7,0,Infinity,300,300,900,3,"2022-12-12T09:52:00.000Z",1670838720000,3,3,3,100,0,0,1.2,,,0,,300,1900,,900,900,,
258.3,1900,2718000,4163000,1445000,5608000,519500,1933083.3,1.1,666.7,0,Infinity,1000,1000,1496500,3,"2022-12-12T10:12:00.000Z",1670839920000,3,2.99,2.99,100,0,0,3.9,,,0,,1000,2900,,1496500,1496500,,
258.3,2300,3910000,5355000,1445000,6800000,519500,1933083.3,0.8,666.7,0,Infinity,400,400,1192000,2.98,"2022-12-12T13:00:00.000Z",1670850000000,2.98,2.98,2.98,100,0,0,1.5,,,0,,400,3300,,1192000,1192000,,
258.3,-3200,-12040000,5355000,17395000,22750000,519500,1933083.3,11.3,666.7,0,0,,-5500,-15950000,2.9,"2022-12-12T13:06:00.000Z",1670850360000,2.9,2.9,2.9,0,100,0,,8.2,,Infinity,5500,5500,8800,,15950000,,15950000,
258.3,-3400,-12620000,5355000,17975000,23330000,519500,1933083.3,0.4,666.7,0,0,,-200,-580000,2.9,"2022-12-12T13:14:00.000Z",1670850840000,2.9,2.9,2.9,0,100,0,,0.3,,Infinity,200,200,9000,,580000,,580000,
258.3,-4400,-15522000,5355000,20877000,26232000,519500,1933083.3,2.1,666.7,0,0,,-1000,-2902000,2.9,"2022-12-12T13:56:00.000Z",1670853360000,2.91,2.9,2.91,0,100,0,,1.5,,Infinity,1000,1000,10000,,2902000,,2902000,
258.3,-5200,-17842000,5355000,23197000,28552000,519500,1933083.3,1.6,666.7,0,0,,-800,-2320000,2.9,"2022-12-12T14:22:00.000Z",1670854920000,2.9,2.9,2.9,0,100,0,,1.2,,Infinity,800,800,10800,,2320000,,2320000,
258.3,-5000,-17257000,5940000,23197000,29137000,519500,1933083.3,0.4,666.7,0,Infinity,200,200,585000,2.93,"2022-12-12T14:28:00.000Z",1670855280000,2.93,2.92,2.92,100,0,0,0.8,,,0,,200,11000,,585000,585000,,
258.3,-4900,-16963000,6234000,23197000,29431000,519500,1933083.3,0.2,666.7,0,Infinity,100,100,294000,2.94,"2022-12-12T14:44:00.000Z",1670856240000,2.94,2.94,2.94,100,0,0,0.4,,,0,,100,11100,,294000,294000,,
