"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66.7,-200,-5580000,0,5580000,5580000,1316560,2423786.7,5,293.3,80,0,,-200,-5580000,27.9,"2022-12-12T09:30:00.000Z",1670837400000,27.9,27.9,27.9,0,100,0,,0.7,,Infinity,200,200,200,,5580000,,5580000,
66.7,-200,-5580000,0,5580000,8390000,1316560,2423786.7,0,293.3,80,NaN,,0,0,28.1,"2022-12-12T09:32:00.000Z",1670837520000,28.1,28.1,28.1,0,0,100,,,1.3,NaN,,100,300,100,2810000,,,2810000
66.7,-100,-2760000,2820000,5580000,11210000,1316560,2423786.7,2.5,293.3,80,Infinity,100,100,2820000,28.2,"2022-12-12T09:40:00.000Z",1670838000000,28.2,28.2,28.2,100,0,0,1.5,,,0,,100,400,,2820000,2820000,,
66.7,0,60000,5640000,5580000,14044000,1316560,2423786.7,2.5,293.3,80,Infinity,100,100,2820000,28.2,"2022-12-12T09:42:00.000Z",1670838120000,28.2,28,28,16.7,0,83.3,1.5,,6.3,0,,600,1000,500,2834000,2820000,,14000
66.7,400,11400000,16980000,5580000,25384000,1316560,2423786.7,10.2,293.3,80,Infinity,400,400,11340000,28.5,"2022-12-12T09:44:00.000Z",1670838240000,28.5,28.3,28.3,100,0,0,6,,,0,,400,1400,,11340000,11340000,,
66.7,-1600,11344000,16980000,5636000,25440000,1316560,2423786.7,0.1,293.3,80,0,,-2000,-56000,28,"2022-12-12T10:06:00.000Z",1670839560000,28,28,28,0,100,0,,6.8,,Infinity,2000,2000,3400,,56000,,56000,
66.7,-2600,11316000,16980000,5664000,25468000,1316560,2423786.7,0,293.3,80,0,,-1000,-28000,28,"2022-12-12T10:08:00.000Z",1670839680000,28,28,28,0,100,0,,3.4,,Infinity,1000,1000,4400,,28000,,28000,
66.7,-2500,11318800,16982800,5664000,25470800,1316560,2423786.7,0,293.3,80,Infinity,100,100,2800,28,"2022-12-12T10:38:00.000Z",1670841480000,28,28,28,100,0,0,1.5,,,0,,100,4500,,2800,2800,,
66.7,-2500,11318800,16982800,5664000,25484800,1316560,2423786.7,0,293.3,80,NaN,,0,0,28,"2022-12-12T10:40:00.000Z",1670841600000,28,28,28,0,0,100,,,6.3,NaN,,500,5000,500,14000,,,14000
66.7,-2600,11316000,16982800,5666800,25487600,1316560,2423786.7,0,293.3,80,0,,-100,-2800,28,"2022-12-12T11:22:00.000Z",1670844120000,28,28,28,0,100,0,,0.3,,Infinity,100,100,5100,,2800,,2800,
66.7,-3500,-16581200,16985600,33566800,53390400,1316560,2423786.7,25.2,293.3,80,0.1,100,-900,-27897200,27.9,"2022-12-12T13:00:00.000Z",1670850000000,28,27.9,28,9.1,90.9,0,1.5,3.4,,10,1000,1100,6200,,27902800,2800,27900000,
66.7,-3600,-19371200,16985600,36356800,56180400,1316560,2423786.7,2.5,293.3,80,0,,-100,-2790000,27.9,"2022-12-12T13:14:00.000Z",1670850840000,27.9,27.9,27.9,0,100,0,,0.3,,Infinity,100,100,6300,,2790000,,2790000,
66.7,-3600,-19371200,16985600,36356800,58930400,1316560,2423786.7,0,293.3,80,NaN,,0,0,27.5,"2022-12-12T13:18:00.000Z",1670851080000,27.5,27.5,27.5,0,0,100,,,1.3,NaN,,100,6400,100,2750000,,,2750000
66.7,-3500,-16611200,19745600,36356800,61690400,1316560,2423786.7,2.5,293.3,80,Infinity,100,100,2760000,27.6,"2022-12-12T13:34:00.000Z",1670852040000,27.6,27.6,27.6,100,0,0,1.5,,,0,,100,6500,,2760000,2760000,,
66.7,-3400,-16608400,19748400,36356800,61693200,1316560,2423786.7,0,293.3,80,Infinity,100,100,2800,28,"2022-12-12T13:44:00.000Z",1670852640000,28,28,28,100,0,0,1.5,,,0,,100,6600,,2800,2800,,
