"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
777.3,200,5000,5000,0,5000,8722500,7347500,0,340.9,31.8,Infinity,200,200,5000,25,"2022-12-12T09:22:00.000Z",1670836920000,25,25,25,100,0,0,0.3,,,0,,200,200,,5000,5000,,
777.3,800,20000,20000,0,20000,8722500,7347500,0,340.9,31.8,Infinity,600,600,15000,25,"2022-12-12T09:28:00.000Z",1670837280000,25,25,25,100,0,0,0.8,,,0,,600,800,,15000,15000,,
777.3,1600,40000,40000,0,40000,8722500,7347500,0,340.9,31.8,Infinity,800,800,20000,25,"2022-12-12T09:36:00.000Z",1670837760000,25,25,25,100,0,0,1,,,0,,800,1600,,20000,20000,,
777.3,1700,42500,42500,0,42500,8722500,7347500,0,340.9,31.8,Infinity,100,100,2500,25,"2022-12-12T09:40:00.000Z",1670838000000,25,25,25,100,0,0,0.1,,,0,,100,1700,,2500,2500,,
777.3,9400,89785000,107215000,17430000,124645000,8722500,7347500,65.3,340.9,31.8,12,8400,7700,89742500,24.9,"2022-12-12T09:58:00.000Z",1670839080000,25,24.9,25,92.3,7.7,0,10.8,2.1,,0.1,700,9100,10800,,124602500,107172500,17430000,
777.3,8400,64885000,107215000,42330000,149545000,8722500,7347500,18.1,340.9,31.8,0,,-1000,-24900000,24.9,"2022-12-12T10:00:00.000Z",1670839200000,24.9,24.9,24.9,0,100,0,,2.9,,Infinity,1000,1000,11800,,24900000,,24900000,
777.3,9400,89785000,132115000,42330000,174445000,8722500,7347500,18.1,340.9,31.8,Infinity,1000,1000,24900000,24.9,"2022-12-12T10:04:00.000Z",1670839440000,24.9,24.9,24.9,100,0,0,1.3,,,0,,1000,12800,,24900000,24900000,,
777.3,12200,89855000,132185000,42330000,174532500,8722500,7347500,0.1,340.9,31.8,Infinity,2800,2800,70000,25,"2022-12-12T10:12:00.000Z",1670839920000,25,25,25,80,0,20,3.6,,22,0,,3500,16300,700,87500,70000,,17500
777.3,10700,52530000,132185000,79655000,211857500,8722500,7347500,27.1,340.9,31.8,0,,-1500,-37325000,24.85,"2022-12-12T10:30:00.000Z",1670841000000,24.9,24.85,24.9,0,100,0,,4.4,,Infinity,1500,1500,17800,,37325000,,37325000,
777.3,10800,55035000,134690000,79655000,214362500,8722500,7347500,1.8,340.9,31.8,Infinity,100,100,2505000,25.05,"2022-12-12T10:32:00.000Z",1670841120000,25.05,25.05,25.05,100,0,0,0.1,,,0,,100,17900,,2505000,2505000,,
777.3,10500,55027500,134690000,79662500,214370000,8722500,7347500,0,340.9,31.8,0,,-300,-7500,25,"2022-12-12T10:56:00.000Z",1670842560000,25,25,25,0,100,0,,0.9,,Infinity,300,300,18200,,7500,,7500,
777.3,10200,65030000,144710000,79680000,224407500,8722500,7347500,7.3,340.9,31.8,0.6,400,-300,10002500,25,"2022-12-12T10:58:00.000Z",1670842680000,25.05,25,25.05,36.4,63.6,0,0.5,2.1,,1.8,700,1100,19300,,10037500,10020000,17500,
777.3,10500,65037500,144717500,79680000,224415000,8722500,7347500,0,340.9,31.8,Infinity,300,300,7500,25,"2022-12-12T11:00:00.000Z",1670842800000,25,25,25,100,0,0,0.4,,,0,,300,19600,,7500,7500,,
777.3,10300,60057500,144717500,84660000,229395000,8722500,7347500,3.6,340.9,31.8,0,,-200,-4980000,24.9,"2022-12-12T13:06:00.000Z",1670850360000,24.9,24.9,24.9,0,100,0,,0.6,,Infinity,200,200,19800,,4980000,,4980000,
