"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
255.6,2000,13200000,13200000,0,13200000,1671666.7,6363333.3,2.8,1011.1,127.8,Infinity,2000,2000,13200000,6.6,"2022-12-12T09:38:00.000Z",1670837880000,6.6,6.6,6.6,100,0,0,7.8,,,0,,2000,2000,,13200000,13200000,,
255.6,800,5400000,13200000,7800000,21000000,1671666.7,6363333.3,1.7,1011.1,127.8,0,,-1200,-7800000,6.5,"2022-12-12T09:48:00.000Z",1670838480000,6.5,6.5,6.5,0,100,0,,1.2,,Infinity,1200,1200,3200,,7800000,,7800000,
255.6,1400,9300000,17100000,7800000,24900000,1671666.7,6363333.3,0.8,1011.1,127.8,Infinity,600,600,3900000,6.5,"2022-12-12T09:50:00.000Z",1670838600000,6.5,6.5,6.5,100,0,0,2.3,,,0,,600,3800,,3900000,3900000,,
255.6,2400,15800000,23600000,7800000,31400000,1671666.7,6363333.3,1.4,1011.1,127.8,Infinity,1000,1000,6500000,6.5,"2022-12-12T09:54:00.000Z",1670838840000,6.5,6.5,6.5,100,0,0,3.9,,,0,,1000,4800,,6500000,6500000,,
255.6,1900,12600000,23600000,11000000,34600000,1671666.7,6363333.3,0.7,1011.1,127.8,0,,-500,-3200000,6.4,"2022-12-12T10:08:00.000Z",1670839680000,6.4,6.4,6.4,0,100,0,,0.5,,Infinity,500,500,5300,,3200000,,3200000,
255.6,2300,15200000,26200000,11000000,37200000,1671666.7,6363333.3,0.6,1011.1,127.8,Infinity,400,400,2600000,6.5,"2022-12-12T10:10:00.000Z",1670839800000,6.5,6.5,6.5,100,0,0,1.6,,,0,,400,5700,,2600000,2600000,,
255.6,1800,12000000,26200000,14200000,40400000,1671666.7,6363333.3,0.7,1011.1,127.8,0,,-500,-3200000,6.4,"2022-12-12T10:14:00.000Z",1670840040000,6.4,6.4,6.4,0,100,0,,0.5,,Infinity,500,500,6200,,3200000,,3200000,
255.6,800,5600000,26200000,20600000,46800000,1671666.7,6363333.3,1.4,1011.1,127.8,0,,-1000,-6400000,6.4,"2022-12-12T10:16:00.000Z",1670840160000,6.4,6.4,6.4,0,100,0,,1,,Infinity,1000,1000,7200,,6400000,,6400000,
255.6,800,5600000,26200000,20600000,60240000,1671666.7,6363333.3,0,1011.1,127.8,NaN,,0,0,6.4,"2022-12-12T10:36:00.000Z",1670841360000,6.4,6.4,6.4,0,0,100,,,16.4,NaN,,2100,9300,2100,13440000,,,13440000
255.6,900,6250000,26850000,20600000,60890000,1671666.7,6363333.3,0.1,1011.1,127.8,Infinity,100,100,650000,6.5,"2022-12-12T11:18:00.000Z",1670843880000,6.5,6.5,6.5,100,0,0,0.4,,,0,,100,9400,,650000,650000,,
255.6,-5300,-32070000,29450000,61520000,104410000,1671666.7,6363333.3,8.2,1011.1,127.8,0.1,400,-6200,-38320000,6.2,"2022-12-12T11:24:00.000Z",1670844240000,6.5,6.2,6.5,5.7,94.3,0,1.6,6.5,,16.5,6600,7000,16400,,43520000,2600000,40920000,
255.6,-5500,-33350000,29450000,62800000,105690000,1671666.7,6363333.3,0.3,1011.1,127.8,0,,-200,-1280000,6.4,"2022-12-12T13:18:00.000Z",1670851080000,6.4,6.4,6.4,0,100,0,,0.2,,Infinity,200,200,16600,,1280000,,1280000,
255.6,-6000,-36550000,29450000,66000000,108890000,1671666.7,6363333.3,0.7,1011.1,127.8,0,,-500,-3200000,6.4,"2022-12-12T13:40:00.000Z",1670852400000,6.4,6.4,6.4,0,100,0,,0.5,,Infinity,500,500,17100,,3200000,,3200000,
255.6,-6300,-38470000,29450000,67920000,110810000,1671666.7,6363333.3,0.4,1011.1,127.8,0,,-300,-1920000,6.4,"2022-12-12T13:48:00.000Z",1670852880000,6.4,6.4,6.4,0,100,0,,0.3,,Infinity,300,300,17400,,1920000,,1920000,
255.6,-6200,-37830000,30090000,67920000,112090000,1671666.7,6363333.3,0.1,1011.1,127.8,Infinity,100,100,640000,6.4,"2022-12-12T13:50:00.000Z",1670853000000,6.4,6.4,6.4,50,0,50,0.4,,0.8,0,,200,17600,100,1280000,640000,,640000
255.6,-12200,-75630000,30090000,105720000,149890000,1671666.7,6363333.3,8.1,1011.1,127.8,0,,-6000,-37800000,6.3,"2022-12-12T14:02:00.000Z",1670853720000,6.3,6.3,6.3,0,100,0,,5.9,,Infinity,6000,6000,23600,,37800000,,37800000,
255.6,-13200,-81930000,30090000,112020000,156190000,1671666.7,6363333.3,1.3,1011.1,127.8,0,,-1000,-6300000,6.3,"2022-12-12T14:28:00.000Z",1670855280000,6.3,6.3,6.3,0,100,0,,1,,Infinity,1000,1000,24600,,6300000,,6300000,
255.6,-13600,-84450000,30090000,114540000,159340000,1671666.7,6363333.3,0.5,1011.1,127.8,0,,-400,-2520000,6.3,"2022-12-12T14:36:00.000Z",1670855760000,6.3,6.3,6.3,0,80,20,,0.4,0.8,Infinity,400,500,25100,100,3150000,,2520000,630000
