"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2786.9,100,560000,560000,0,560000,15167500,17341666.7,0.3,3226.2,1353.6,Infinity,100,100,560000,5.6,"2022-12-12T09:06:00.000Z",1670835960000,5.6,5.6,5.6,100,0,0,0,,,0,,100,100,,560000,560000,,
2786.9,3700,21220000,29060000,7839999.999999999,36900000,15167500,17341666.7,9.5,3226.2,1353.6,3.6,5000,3600,20660000,5.7,"2022-12-12T09:12:00.000Z",1670836320000,5.7,5.6,5.6,78.1,21.9,0,1.8,0.4,,0.3,1400,6400,6500,,36340000,28500000,7839999.999999999,
2786.9,9100,52500000,60340000,7839999.999999999,68180000,15167500,17341666.7,14.4,3226.2,1353.6,Infinity,5400,5400,31280000,5.8,"2022-12-12T09:14:00.000Z",1670836440000,5.8,5.7,5.7,100,0,0,1.9,,,0,,5400,11900,,31280000,31280000,,
2786.9,18300,105860000,113700000,7839999.999999999,121540000,15167500,17341666.7,24.5,3226.2,1353.6,Infinity,9200,9200,53360000,5.8,"2022-12-12T09:16:00.000Z",1670836560000,5.8,5.8,5.8,100,0,0,3.3,,,0,,9200,21100,,53360000,53360000,,
2786.9,11400,67220000,113700000,46480000,160180000,15167500,17341666.7,17.8,3226.2,1353.6,0,,-6900,-38640000,5.6,"2022-12-12T09:18:00.000Z",1670836680000,5.6,5.6,5.6,0,100,0,,2.1,,Infinity,6900,6900,28000,,38640000,,38640000,
2786.9,11500,67780000,120420000,52640000,173060000,15167500,17341666.7,0.3,3226.2,1353.6,1.1,1200,100,560000,5.6,"2022-12-12T09:22:00.000Z",1670836920000,5.6,5.6,5.6,52.2,47.8,0,0.4,0.3,,0.9,1100,2300,30300,,12880000,6720000,6160000,
2786.9,6300,39160000,120420000,81260000,201680000,15167500,17341666.7,13.2,3226.2,1353.6,0,,-5200,-28620000,5.5,"2022-12-12T09:24:00.000Z",1670837040000,5.6,5.5,5.6,0,100,0,,1.6,,Infinity,5200,5200,35500,,28620000,,28620000,
2786.9,5700,35800000,120420000,84620000,205040000,15167500,17341666.7,1.5,3226.2,1353.6,0,,-600,-3360000,5.6,"2022-12-12T09:26:00.000Z",1670837160000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,600,600,36100,,3360000,,3360000,
2786.9,16400,95720000,180340000,84620000,266640000,15167500,17341666.7,27.6,3226.2,1353.6,Infinity,10700,10700,59920000,5.6,"2022-12-12T09:28:00.000Z",1670837280000,5.6,5.6,5.6,97.3,0,2.7,3.8,,0.2,0,,11000,47100,300,61600000,59920000,,1680000
2786.9,14900,87320000,180340000,93020000,275040000,15167500,17341666.7,3.9,3226.2,1353.6,0,,-1500,-8400000,5.6,"2022-12-12T09:32:00.000Z",1670837520000,5.6,5.6,5.6,0,100,0,,0.5,,Infinity,1500,1500,48600,,8400000,,8400000,
