"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
616.7,3100,23639000,23639000,0,42989000,6240853.3,28408063.3,1.1,2090,66.7,Infinity,3100,3100,23639000,22,"2022-12-12T13:00:00.000Z",1670850000000,22,21.45,21.45,77.5,0,22.5,5,,13.5,0,,4000,4000,900,42989000,23639000,,19350000
616.7,6100,25897800,25897800,0,45247800,6240853.3,28408063.3,0.1,2090,66.7,Infinity,3000,3000,2258800,22,"2022-12-12T13:02:00.000Z",1670850120000,22,21.95,21.95,100,0,0,4.9,,,0,,3000,7000,,2258800,2258800,,
616.7,6200,25900000,25900000,0,45250000,6240853.3,28408063.3,0,2090,66.7,Infinity,100,100,2200,22,"2022-12-12T13:06:00.000Z",1670850360000,22,22,22,100,0,0,0.2,,,0,,100,7100,,2200,2200,,
616.7,3600,-30520000,25900000,56420000,101670000,6240853.3,28408063.3,2.5,2090,66.7,0,,-2600,-56420000,21.6,"2022-12-12T13:14:00.000Z",1670850840000,21.8,21.6,21.8,0,100,0,,1.2,,Infinity,2600,2600,9700,,56420000,,56420000,
616.7,200,-103960000,25900000,129860000,175110000,6240853.3,28408063.3,3.3,2090,66.7,0,,-3400,-73440000,21.6,"2022-12-12T13:16:00.000Z",1670850960000,21.6,21.6,21.6,0,100,0,,1.6,,Infinity,3400,3400,13100,,73440000,,73440000,
616.7,800,-91000000,38860000,129860000,188070000,6240853.3,28408063.3,0.6,2090,66.7,Infinity,600,600,12960000,21.6,"2022-12-12T13:18:00.000Z",1670851080000,21.6,21.6,21.6,100,0,0,1,,,0,,600,13700,,12960000,12960000,,
616.7,1800,-69400000,60460000,129860000,209670000,6240853.3,28408063.3,1,2090,66.7,Infinity,1000,1000,21600000,21.6,"2022-12-12T13:20:00.000Z",1670851200000,21.6,21.6,21.6,100,0,0,1.6,,,0,,1000,14700,,21600000,21600000,,
616.7,6800,-51747600,78112400,129860000,227322400,6240853.3,28408063.3,0.8,2090,66.7,Infinity,5000,5000,17652400,22,"2022-12-12T13:24:00.000Z",1670851440000,22,21.95,22,100,0,0,8.1,,,0,,5000,19700,,17652400,17652400,,
616.7,7300,-51736600,78125600,129862200,227337800,6240853.3,28408063.3,0,2090,66.7,6,600,500,11000,22,"2022-12-12T13:26:00.000Z",1670851560000,22,22,22,85.7,14.3,0,1,0,,0.2,100,700,20400,,15400,13200,2200,
616.7,3300,-101764000,78125600,179889600,277365200,6240853.3,28408063.3,2.3,2090,66.7,0,,-4000,-50027400,21.7,"2022-12-12T13:28:00.000Z",1670851680000,22,21.7,22,0,100,0,,1.9,,Infinity,4000,4000,24400,,50027400,,50027400,
616.7,2200,-125579000,78125600,203704600,301180200,6240853.3,28408063.3,1.1,2090,66.7,0,,-1100,-23815000,21.65,"2022-12-12T13:30:00.000Z",1670851800000,21.65,21.65,21.65,0,100,0,,0.5,,Infinity,1100,1100,25500,,23815000,,23815000,
616.7,1700,-136404000,78125600,214529600,312005200,6240853.3,28408063.3,0.5,2090,66.7,0,,-500,-10825000,21.65,"2022-12-12T13:36:00.000Z",1670852160000,21.65,21.65,21.65,0,100,0,,0.2,,Infinity,500,500,26000,,10825000,,10825000,
616.7,1500,-140734000,78125600,218859600,316335200,6240853.3,28408063.3,0.2,2090,66.7,0,,-200,-4330000,21.65,"2022-12-12T13:38:00.000Z",1670852280000,21.65,21.65,21.65,0,100,0,,0.1,,Infinity,200,200,26200,,4330000,,4330000,
616.7,2200,-125504000,93355600,218859600,331565200,6240853.3,28408063.3,0.7,2090,66.7,Infinity,700,700,15230000,21.8,"2022-12-12T13:40:00.000Z",1670852400000,21.8,21.75,21.75,100,0,0,1.1,,,0,,700,26900,,15230000,15230000,,
616.7,1700,-136404000,106435600,242839600,368625200,6240853.3,28408063.3,0.5,2090,66.7,0.5,600,-500,-10900000,21.8,"2022-12-12T13:42:00.000Z",1670852520000,21.8,21.8,21.8,35.3,64.7,0,1,0.5,,1.8,1100,1700,28600,,37060000,13080000,23980000,
616.7,1600,-138584000,106435600,245019600,370805200,6240853.3,28408063.3,0.1,2090,66.7,0,,-100,-2180000,21.8,"2022-12-12T13:44:00.000Z",1670852640000,21.8,21.8,21.8,0,100,0,,0,,Infinity,100,100,28700,,2180000,,2180000,
616.7,-1400,-203984000,106435600,310419600,436205200,6240853.3,28408063.3,3,2090,66.7,0,,-3000,-65400000,21.8,"2022-12-12T13:46:00.000Z",1670852760000,21.8,21.8,21.8,0,100,0,,1.4,,Infinity,3000,3000,31700,,65400000,,65400000,
616.7,-3300,-245404000,106435600,351839600,477625200,6240853.3,28408063.3,1.9,2090,66.7,0,,-1900,-41420000,21.8,"2022-12-12T13:48:00.000Z",1670852880000,21.8,21.8,21.8,0,100,0,,0.9,,Infinity,1900,1900,33600,,41420000,,41420000,
616.7,-3400,-247584000,106435600,354019600,484165200,6240853.3,28408063.3,0.1,2090,66.7,0,,-100,-2180000,21.8,"2022-12-12T13:50:00.000Z",1670853000000,21.8,21.8,21.8,0,33.3,66.7,,0,3,Infinity,100,300,33900,200,6540000,,2180000,4360000
616.7,-17000,-540474000,106435600,646909600,777055200,6240853.3,28408063.3,13.2,2090,66.7,0,,-13600,-292890000,21.55,"2022-12-12T13:52:00.000Z",1670853120000,21.65,21.5,21.65,0,100,0,,6.5,,Infinity,13600,13600,35900,,292890000,,292890000,
616.7,-18100,-564069000,106435600,670504600,800650200,6240853.3,28408063.3,1.1,2090,66.7,0,,-1100,-23595000,21.45,"2022-12-12T13:54:00.000Z",1670853240000,21.45,21.45,21.45,0,100,0,,0.5,,Infinity,1100,1100,48600,,23595000,,23595000,
