"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
530.9,500,10600000,10600000,0,10600000,11475000,14379818.2,3.6,670.9,10.9,Infinity,500,500,10600000,21.2,"2022-12-12T09:18:00.000Z",1670836680000,21.2,21.2,21.2,100,0,0,0.9,,,0,,500,500,,10600000,10600000,,
530.9,7700,165940000,165940000,0,165940000,11475000,14379818.2,53.5,670.9,10.9,Infinity,7200,7200,155340000,21.6,"2022-12-12T09:20:00.000Z",1670836800000,21.6,21.3,21.3,100,0,0,13.6,,,0,,7200,7700,,155340000,155340000,,
530.9,8900,191900000,191900000,0,191900000,11475000,14379818.2,8.9,670.9,10.9,Infinity,1200,1200,25960000,21.65,"2022-12-12T09:22:00.000Z",1670836920000,21.65,21.6,21.6,100,0,0,2.3,,,0,,1200,8900,,25960000,25960000,,
530.9,9100,196220000,196220000,0,196220000,11475000,14379818.2,1.5,670.9,10.9,Infinity,200,200,4320000,21.6,"2022-12-12T09:24:00.000Z",1670837040000,21.6,21.6,21.6,100,0,0,0.4,,,0,,200,9100,,4320000,4320000,,
530.9,15300,330735000,330735000,0,330735000,11475000,14379818.2,46.3,670.9,10.9,Infinity,6200,6200,134515000,21.7,"2022-12-12T09:26:00.000Z",1670837160000,21.7,21.65,21.65,100,0,0,11.7,,,0,,6200,15300,,134515000,134515000,,
530.9,15800,341610000,341610000,0,341610000,11475000,14379818.2,3.7,670.9,10.9,Infinity,500,500,10875000,21.75,"2022-12-12T09:28:00.000Z",1670837280000,21.75,21.75,21.75,100,0,0,0.9,,,0,,500,15800,,10875000,10875000,,
530.9,15500,335100000,341610000,6510000,348120000,11475000,14379818.2,2.2,670.9,10.9,0,,-300,-6510000,21.7,"2022-12-12T09:30:00.000Z",1670837400000,21.7,21.7,21.7,0,100,0,,0.4,,Infinity,300,300,16100,,6510000,,6510000,
530.9,16000,345950000,352460000,6510000,358970000,11475000,14379818.2,3.7,670.9,10.9,Infinity,500,500,10850000,21.7,"2022-12-12T09:32:00.000Z",1670837520000,21.7,21.7,21.7,100,0,0,0.9,,,0,,500,16600,,10850000,10850000,,
530.9,18000,389150000,395660000,6510000,402170000,11475000,14379818.2,14.9,670.9,10.9,Infinity,2000,2000,43200000,21.6,"2022-12-12T09:38:00.000Z",1670837880000,21.6,21.6,21.6,100,0,0,3.8,,,0,,2000,18600,,43200000,43200000,,
530.9,18600,402155000,415145000,12990000,428135000,11475000,14379818.2,4.5,670.9,10.9,3,900,600,13005000,21.65,"2022-12-12T09:42:00.000Z",1670838120000,21.65,21.6,21.6,75,25,0,1.7,0.4,,0.3,300,1200,19800,,25965000,19485000,6480000,
