"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1392.2,1100,36540000,36540000,0,39860000,32598584.4,36672775.3,9,2187,189.6,Infinity,1100,1100,36540000,33.4,"2022-12-12T09:14:00.000Z",1670836440000,33.4,33.2,33.2,91.7,0,8.3,0.8,,0.5,0,,1200,1200,100,39860000,36540000,,3320000.0000000005
1392.2,1200,39870000,39870000,0,43190000,32598584.4,36672775.3,0.8,2187,189.6,Infinity,100,100,3329999.9999999995,33.3,"2022-12-12T09:16:00.000Z",1670836560000,33.3,33.3,33.3,100,0,0,0.1,,,0,,100,1300,,3329999.9999999995,3329999.9999999995,,
1392.2,1500,49880000,49880000,0,53200000,32598584.4,36672775.3,2.5,2187,189.6,Infinity,300,300,10010000,33.4,"2022-12-12T09:18:00.000Z",1670836680000,33.4,33.3,33.3,100,0,0,0.2,,,0,,300,1600,,10010000,10010000,,
1392.2,1400,46550000,49880000,3329999.9999999995,56530000,32598584.4,36672775.3,0.8,2187,189.6,0,,-100,-3329999.9999999995,33.3,"2022-12-12T09:20:00.000Z",1670836800000,33.3,33.3,33.3,0,100,0,,0,,Infinity,100,100,1700,,3329999.9999999995,,3329999.9999999995,
1392.2,400,13350000,49880000,36530000,89730000,32598584.4,36672775.3,8.1,2187,189.6,0,,-1000,-33200000,33.2,"2022-12-12T09:22:00.000Z",1670836920000,33.2,33.2,33.2,0,100,0,,0.5,,Infinity,1000,1000,2700,,33200000,,33200000,
1392.2,300,10050000,53200000,43150000,99670000,32598584.4,36672775.3,0.8,2187,189.6,0.5,100,-100,-3299999.9999999995,33.1,"2022-12-12T09:24:00.000Z",1670837040000,33.2,33.1,33.2,33.3,66.7,0,0.1,0.1,,2,200,300,3000,,9940000,3320000.0000000005,6620000,
1392.2,0,120000,53200000,53080000,109600000,32598584.4,36672775.3,2.4,2187,189.6,0,,-300,-9930000,33.1,"2022-12-12T09:28:00.000Z",1670837280000,33.1,33.1,33.1,0,100,0,,0.1,,Infinity,300,300,3300,,9930000,,9930000,
1392.2,-19900,2770000,56510000,53740000,113570000,32598584.4,36672775.3,0.7,2187,189.6,0,100,-19900,2650000,33.1,"2022-12-12T09:30:00.000Z",1670837400000,33.1,33,33,0.5,99.5,0,0.1,9.1,,200,20000,20100,23400,,3970000,3310000,660000,
1392.2,-18000,66030000,119770000,53740000,176830000,32598584.4,36672775.3,15.5,2187,189.6,Infinity,1900,1900,63260000,33.3,"2022-12-12T09:34:00.000Z",1670837640000,33.3,33.2,33.2,100,0,0,1.4,,,0,,1900,25300,,63260000,63260000,,
1392.2,-17100,96080000,149820000,53740000,206880000,32598584.4,36672775.3,7.4,2187,189.6,Infinity,900,900,30050000,33.4,"2022-12-12T09:36:00.000Z",1670837760000,33.4,33.35,33.35,100,0,0,0.6,,,0,,900,26200,,30050000,30050000,,
